instance_4062

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74123161        0.79482146      0              0            100      0
      1        0.10210508        0.39409234      1              0            100      0
      2        0.18170581        0.16861813      4              0            100      0
      3        0.21597184        0.50567382      1              0            100      0
      4        0.79174516        0.10501798      4              0            100      0
      5        0.45673960        0.12823461      7              0            100      0
      6        0.89962034        0.30919228      7              0            100      0
      7        0.40933938        0.34840084      9              0            100      0
      8        0.75143828        0.20581185      6              0            100      0
      9        0.39895828        0.06168215      9              0            100      0
     10        0.31925588        0.30328526      2              0            100      0
     11        0.49025677        0.38394775      6              0            100      0
     12        0.42591626        0.07104965      3              0            100      0
     13        0.75942425        0.99136786      6              0            100      0
     14        0.56649113        0.01268790      2              0            100      0
     15        0.40736822        0.32459685      5              0            100      0
     16        0.03396990        0.66855288      1              0            100      0
     17        0.74301223        0.26449015      7              0            100      0
     18        0.62475992        0.25401816      8              0            100      0
     19        0.37038598        0.92771150      3              0            100      0
     20        0.70791709        0.55912940      5              0            100      0
     21        0.23761172        0.30612623      1              0            100      0
     22        0.79401908        0.18242837      4              0            100      0
     23        0.13038340        0.18018267      3              0            100      0
     24        0.87566194        0.76471276      7              0            100      0
     25        0.45399514        0.79819389      6              0            100      0
     26        0.93801445        0.08563431      1              0            100      0
     27        0.38532918        0.82579790      9              0            100      0
     28        0.55266659        0.28964644      6              0            100      0
     29        0.74824019        0.81796231      9              0            100      0
     30        0.93681919        0.58806743      3              0            100      0
     31        0.46658795        0.60750886      2              0            100      0
     32        0.43057965        0.22170217      1              0            100      0
     33        0.24009231        0.14070886      7              0            100      0
     34        0.34267647        0.83578903      8              0            100      0
     35        0.19574900        0.13605194      1              0            100      0
     36        0.46747846        0.15871692      4              0            100      0
     37        0.48646212        0.25940997      8              0            100      0
     38        0.92549261        0.50202027      7              0            100      0
     39        0.38786232        0.79185429      3              0            100      0
     40        0.10483617        0.15340550      4              0            100      0
     41        0.09367841        0.81117859      6              0            100      0
     42        0.46127300        0.28301643      6              0            100      0
     43        0.44258302        0.13966777      1              0            100      0
     44        0.29074877        0.34773110      5              0            100      0
     45        0.33159704        0.53486048      2              0            100      0
     46        0.64672787        0.61118800      2              0            100      0
     47        0.90815543        0.44878618      8              0            100      0
     48        0.57068198        0.73998386      1              0            100      0
     49        0.30550429        0.42061360      9              0            100      0
     50        0.82061501        0.56974850      6              0            100      0
     51        0.28685597        0.27994032      8              0            100      0
     52        0.11742609        0.22792191      3              0            100      0
     53        0.81321765        0.81234561      5              0            100      0
     54        0.85304739        0.23426089      5              0            100      0
     55        0.31290920        0.14677488      7              0            100      0
     56        0.68012568        0.62733164      7              0            100      0
     57        0.69532534        0.76348198      2              0            100      0
     58        0.06790295        0.79328576      4              0            100      0
     59        0.11795923        0.66541223      8              0            100      0
     60        0.42301426        0.10699047      8              0            100      0
     61        0.22336266        0.63086009      4              0            100      0
     62        0.76509755        0.38591326      9              0            100      0
     63        0.76181504        0.35287816      2              0            100      0
     64        0.23381110        0.59501206      9              0            100      0
     65        0.55808975        0.48648568      8              0            100      0
     66        0.57172685        0.61660111      2              0            100      0
     67        0.25979725        0.32302295      3              0            100      0
     68        0.92702946        0.60007516      3              0            100      0
     69        0.43040848        0.93956889      1              0            100      0
     70        0.39326526        0.72079605      5              0            100      0
     71        0.86610045        0.62331415      3              0            100      0
     72        0.69175064        0.17044475      4              0            100      0
     73        0.33802049        0.55692304      9              0            100      0
     74        0.67169351        0.89089855      8              0            100      0
     75        0.44579391        0.03269652      2              0            100      0
     76        0.86926679        0.84728227      3              0            100      0
     77        0.95253739        0.95989445      1              0            100      0
     78        0.09917769        0.96879065      4              0            100      0
     79        0.22939709        0.15270358      6              0            100      0
     80        0.48968412        0.92321465      4              0            100      0
     81        0.85073476        0.36320408      1              0            100      0
     82        0.65525492        0.55098197      9              0            100      0
     83        0.02100562        0.77319279      1              0            100      0
     84        0.00094520        0.08979355      3              0            100      0
     85        0.17537551        0.40851307      7              0            100      0
     86        0.46172486        0.59953804      1              0            100      0
     87        0.64918212        0.05041490      2              0            100      0
     88        0.57848518        0.23697831      3              0            100      0
     89        0.99087299        0.01557451      6              0            100      0
     90        0.96271979        0.87294019      8              0            100      0
     91        0.99281909        0.04217509      1              0            100      0
     92        0.25808915        0.73723209      7              0            100      0
     93        0.80463579        0.65279930      9              0            100      0
     94        0.71590681        0.51199243      4              0            100      0
     95        0.66680181        0.89896817      2              0            100      0
     96        0.51255885        0.31177083      2              0            100      0
     97        0.85791007        0.39557021      5              0            100      0
     98        0.84961279        0.84347401      2              0            100      0
     99        0.45079552        0.67423330      7              0            100      0
    100        0.51192888        0.74297778      8              0            100      0
