instance_3931

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75422509        0.40529316      0              0            100      0
      1        0.99921337        0.50450927      8              0            100      0
      2        0.35737059        0.90781892      6              0            100      0
      3        0.76392006        0.54591199      4              0            100      0
      4        0.93749279        0.75706993      5              0            100      0
      5        0.71775003        0.01549211      1              0            100      0
      6        0.71700605        0.56775763      7              0            100      0
      7        0.42600004        0.71097097      8              0            100      0
      8        0.11755647        0.23482254      5              0            100      0
      9        0.62928399        0.63163120      1              0            100      0
     10        0.24896645        0.04653556      8              0            100      0
     11        0.53844169        0.46334228      2              0            100      0
     12        0.16130832        0.80237880      3              0            100      0
     13        0.06531701        0.95012025      1              0            100      0
     14        0.70258102        0.16238660      9              0            100      0
     15        0.07782775        0.21514779      7              0            100      0
     16        0.91120253        0.57273193      5              0            100      0
     17        0.52587639        0.40568731      3              0            100      0
     18        0.29555890        0.03474237      7              0            100      0
     19        0.51471219        0.42139431      9              0            100      0
     20        0.72873066        0.84313800      3              0            100      0
     21        0.54155543        0.85903167      4              0            100      0
     22        0.73453096        0.63985182      5              0            100      0
     23        0.60585736        0.38664141      7              0            100      0
     24        0.97835010        0.44205883      3              0            100      0
     25        0.90429106        0.58498301      6              0            100      0
     26        0.04853897        0.20633923      8              0            100      0
     27        0.44321006        0.51222638      8              0            100      0
     28        0.87591589        0.66879869      8              0            100      0
     29        0.72364698        0.31010753      9              0            100      0
     30        0.62574922        0.71654927      6              0            100      0
     31        0.61850589        0.98960959      2              0            100      0
     32        0.21556664        0.96885766      9              0            100      0
     33        0.57546066        0.26587009      9              0            100      0
     34        0.14026990        0.31086740      4              0            100      0
     35        0.85304154        0.33143491      1              0            100      0
     36        0.87937653        0.07912359      4              0            100      0
     37        0.98539714        0.87219257      3              0            100      0
     38        0.01272950        0.57547928      8              0            100      0
     39        0.65392061        0.74988985      2              0            100      0
     40        0.14232475        0.43842334      3              0            100      0
     41        0.63074395        0.55909031      7              0            100      0
     42        0.67597895        0.97921163      4              0            100      0
     43        0.24665474        0.55341517      2              0            100      0
     44        0.37270541        0.13299991      8              0            100      0
     45        0.05702610        0.97673474      7              0            100      0
     46        0.04393389        0.46230107      7              0            100      0
     47        0.27045913        0.16093883      9              0            100      0
     48        0.68342283        0.44684069      7              0            100      0
     49        0.98636437        0.81572115      5              0            100      0
     50        0.94440749        0.06822136      9              0            100      0
     51        0.98887289        0.27303500      9              0            100      0
     52        0.25419372        0.64591538      7              0            100      0
     53        0.23870719        0.92674949      6              0            100      0
     54        0.27245728        0.41226155      4              0            100      0
     55        0.17590756        0.14345023      8              0            100      0
     56        0.12637187        0.75504372      9              0            100      0
     57        0.96409052        0.81223425      1              0            100      0
     58        0.47273789        0.77959486      3              0            100      0
     59        0.96702041        0.66738859      2              0            100      0
     60        0.32894118        0.14363424      2              0            100      0
     61        0.36791165        0.50877825      8              0            100      0
     62        0.60862718        0.52799649      8              0            100      0
     63        0.46059371        0.34562774      6              0            100      0
     64        0.07246981        0.55915327      3              0            100      0
     65        0.70086341        0.84853153      8              0            100      0
     66        0.03248870        0.82762871      1              0            100      0
     67        0.09455301        0.28679774      3              0            100      0
     68        0.27307054        0.71704159      8              0            100      0
     69        0.63891635        0.73611864      3              0            100      0
     70        0.25086347        0.17936783      2              0            100      0
     71        0.47187259        0.52183917      7              0            100      0
     72        0.05729368        0.92022202      4              0            100      0
     73        0.27479708        0.50927989      9              0            100      0
     74        0.89252000        0.19388347      7              0            100      0
     75        0.75222775        0.64462294      2              0            100      0
     76        0.89238477        0.60656526      4              0            100      0
     77        0.44139681        0.14148574      2              0            100      0
     78        0.76099603        0.37448133      1              0            100      0
     79        0.08100233        0.64371665      7              0            100      0
     80        0.38340607        0.99407355      3              0            100      0
     81        0.74534166        0.39367255      3              0            100      0
     82        0.27135017        0.12118228      7              0            100      0
     83        0.83738789        0.08547805      3              0            100      0
     84        0.77030443        0.69193784      5              0            100      0
     85        0.76711415        0.00679815      8              0            100      0
     86        0.24692887        0.81710968      8              0            100      0
     87        0.63887211        0.16467020      6              0            100      0
     88        0.41462015        0.09195993      9              0            100      0
     89        0.25490004        0.48653954      3              0            100      0
     90        0.30179314        0.06515841      9              0            100      0
     91        0.33632762        0.58590199      7              0            100      0
     92        0.32178457        0.98215084      4              0            100      0
     93        0.47020748        0.16318439      2              0            100      0
     94        0.71937227        0.94216438      4              0            100      0
     95        0.17339982        0.58250418      9              0            100      0
     96        0.78150848        0.42952523      7              0            100      0
     97        0.80736893        0.68150610      4              0            100      0
     98        0.60829316        0.11431193      2              0            100      0
     99        0.85745580        0.39328548      1              0            100      0
    100        0.37079054        0.78565917      2              0            100      0
