instance_581

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12605409        0.89318092      0              0            100      0
      1        0.96328542        0.00293525      7              0            100      0
      2        0.60097548        0.73291880      6              0            100      0
      3        0.04455001        0.95531423      2              0            100      0
      4        0.80849443        0.53031490      8              0            100      0
      5        0.76279664        0.75008559      7              0            100      0
      6        0.92820086        0.82595923      2              0            100      0
      7        0.61157953        0.47428891      6              0            100      0
      8        0.48403826        0.21520158      8              0            100      0
      9        0.71898262        0.32193766      5              0            100      0
     10        0.58821722        0.75869121      8              0            100      0
     11        0.87695262        0.98764090      8              0            100      0
     12        0.17526266        0.52233342      9              0            100      0
     13        0.56705616        0.58005104      5              0            100      0
     14        0.25549595        0.28486985      6              0            100      0
     15        0.81923931        0.04239558      3              0            100      0
     16        0.73340005        0.78189283      4              0            100      0
     17        0.84146308        0.24932110      8              0            100      0
     18        0.92032243        0.55678076      5              0            100      0
     19        0.60325811        0.49237579      4              0            100      0
     20        0.58112056        0.16573029      3              0            100      0
     21        0.94302548        0.83733433      4              0            100      0
     22        0.31822759        0.73275854      4              0            100      0
     23        0.56597749        0.78726563      6              0            100      0
     24        0.18130020        0.86526276      2              0            100      0
     25        0.69017243        0.18407243      4              0            100      0
     26        0.75272584        0.45472422      3              0            100      0
     27        0.81387668        0.64448234      8              0            100      0
     28        0.47448083        0.64042521      5              0            100      0
     29        0.27749584        0.87827846      8              0            100      0
     30        0.63666652        0.62435748      2              0            100      0
     31        0.28415068        0.56820910      1              0            100      0
     32        0.16711761        0.60012002      8              0            100      0
     33        0.54800356        0.99300513      5              0            100      0
     34        0.46529936        0.80630661      2              0            100      0
     35        0.08387550        0.34469596      1              0            100      0
     36        0.96774291        0.02489058      8              0            100      0
     37        0.33077923        0.93503538      6              0            100      0
     38        0.14271197        0.63015859      6              0            100      0
     39        0.35144245        0.80880616      8              0            100      0
     40        0.26664694        0.12012642      3              0            100      0
     41        0.62823602        0.61167543      5              0            100      0
     42        0.55526329        0.85071871      5              0            100      0
     43        0.97186357        0.71714156      9              0            100      0
     44        0.78414938        0.23216916      9              0            100      0
     45        0.40180062        0.21759086      9              0            100      0
     46        0.19773533        0.57603054      6              0            100      0
     47        0.30132293        0.50741976      5              0            100      0
     48        0.26280939        0.85901611      8              0            100      0
     49        0.42836873        0.60834533      6              0            100      0
     50        0.78815260        0.51155724      1              0            100      0
     51        0.43148356        0.77437882      6              0            100      0
     52        0.28945940        0.01136768      4              0            100      0
     53        0.38842396        0.51966097      1              0            100      0
     54        0.89966039        0.96311292      4              0            100      0
     55        0.32259757        0.07907920      4              0            100      0
     56        0.40205551        0.08131430      9              0            100      0
     57        0.28675247        0.94053263      7              0            100      0
     58        0.16818974        0.36237717      3              0            100      0
     59        0.24195501        0.43752088      7              0            100      0
     60        0.18541263        0.59450088      5              0            100      0
     61        0.33169564        0.82546949      3              0            100      0
     62        0.41804924        0.99812171      2              0            100      0
     63        0.89288011        0.99936073      5              0            100      0
     64        0.91120377        0.47269704      9              0            100      0
     65        0.75689359        0.10276119      7              0            100      0
     66        0.58335190        0.69464129      8              0            100      0
     67        0.95099905        0.81884134      8              0            100      0
     68        0.95887681        0.70363443      5              0            100      0
     69        0.92075403        0.24786269      2              0            100      0
     70        0.45606166        0.02956112      7              0            100      0
     71        0.50408844        0.24050993      8              0            100      0
     72        0.44909322        0.19650759      8              0            100      0
     73        0.70305257        0.48679652      6              0            100      0
     74        0.57247401        0.31736803      8              0            100      0
     75        0.25610433        0.85418956      7              0            100      0
     76        0.77614558        0.96096842      1              0            100      0
     77        0.54198160        0.58299993      8              0            100      0
     78        0.38006651        0.53524077      8              0            100      0
     79        0.02580090        0.29157408      9              0            100      0
     80        0.01365285        0.64692384      4              0            100      0
     81        0.89955012        0.68261985      2              0            100      0
     82        0.64858694        0.10513299      8              0            100      0
     83        0.05367213        0.85187398      4              0            100      0
     84        0.04178040        0.27863743      2              0            100      0
     85        0.87264167        0.74995914      9              0            100      0
     86        0.27705070        0.02021105      7              0            100      0
     87        0.77281116        0.69426404      7              0            100      0
     88        0.40328537        0.77618891      8              0            100      0
     89        0.89390859        0.60289523      2              0            100      0
     90        0.45487628        0.42779069      4              0            100      0
     91        0.69143604        0.66090125      5              0            100      0
     92        0.91365608        0.95456981      4              0            100      0
     93        0.07691509        0.91327003      1              0            100      0
     94        0.07709627        0.14458197      8              0            100      0
     95        0.62928796        0.39872484      9              0            100      0
     96        0.36024411        0.80127321      2              0            100      0
     97        0.02538548        0.96641621      8              0            100      0
     98        0.24405666        0.39906024      8              0            100      0
     99        0.21482238        0.55479456      6              0            100      0
    100        0.97524286        0.02972710      2              0            100      0
