instance_2958

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64118209        0.58961803      0              0            100      0
      1        0.51194036        0.71062149      1              0            100      0
      2        0.96420545        0.87691598      4              0            100      0
      3        0.09744423        0.15381870      8              0            100      0
      4        0.95797897        0.42002115      3              0            100      0
      5        0.63371958        0.31869821      4              0            100      0
      6        0.65767009        0.14215747      3              0            100      0
      7        0.06336652        0.29786722      6              0            100      0
      8        0.82061008        0.12879575      4              0            100      0
      9        0.84494812        0.70761316      9              0            100      0
     10        0.04173700        0.24679437      9              0            100      0
     11        0.30154727        0.41684415      7              0            100      0
     12        0.18362505        0.71869684      7              0            100      0
     13        0.98892893        0.09507156      4              0            100      0
     14        0.37130549        0.76248179      2              0            100      0
     15        0.52115981        0.16803501      3              0            100      0
     16        0.64129005        0.82534190      6              0            100      0
     17        0.97528443        0.47884401      1              0            100      0
     18        0.56961968        0.78806761      9              0            100      0
     19        0.81140190        0.48659152      9              0            100      0
     20        0.87342616        0.84583095      1              0            100      0
     21        0.39219128        0.06837972      1              0            100      0
     22        0.83995522        0.97966914      8              0            100      0
     23        0.93250078        0.31505711      3              0            100      0
     24        0.94802932        0.49276937      7              0            100      0
     25        0.30325408        0.80456379      7              0            100      0
     26        0.48834406        0.67882421      3              0            100      0
     27        0.85728254        0.93619901      7              0            100      0
     28        0.85068195        0.67173756      9              0            100      0
     29        0.00420738        0.31422808      3              0            100      0
     30        0.27980909        0.29491256      3              0            100      0
     31        0.50094715        0.84710096      1              0            100      0
     32        0.82045424        0.69540484      2              0            100      0
     33        0.45664599        0.63598531      2              0            100      0
     34        0.51913849        0.31627925      4              0            100      0
     35        0.00826718        0.80872987      2              0            100      0
     36        0.51118094        0.81346366      7              0            100      0
     37        0.64887037        0.71199233      8              0            100      0
     38        0.63025465        0.24774696      7              0            100      0
     39        0.64341363        0.91911669      3              0            100      0
     40        0.88344164        0.34795081      8              0            100      0
     41        0.45876951        0.97391904      4              0            100      0
     42        0.36307165        0.56789940      2              0            100      0
     43        0.10459557        0.48469143      7              0            100      0
     44        0.79735452        0.14023044      4              0            100      0
     45        0.35453267        0.99354952      2              0            100      0
     46        0.53656488        0.16458370      9              0            100      0
     47        0.70349330        0.66825131      1              0            100      0
     48        0.98216380        0.52864829      9              0            100      0
     49        0.10752331        0.55851849      9              0            100      0
     50        0.01113298        0.79495928      4              0            100      0
     51        0.29095032        0.99393556      8              0            100      0
     52        0.39751089        0.26509644      7              0            100      0
     53        0.40646347        0.65704122      2              0            100      0
     54        0.58994459        0.75325987      2              0            100      0
     55        0.86901969        0.74077294      1              0            100      0
     56        0.53472550        0.98050468      1              0            100      0
     57        0.14504846        0.38356062      6              0            100      0
     58        0.64282127        0.09979103      7              0            100      0
     59        0.64271575        0.57182046      8              0            100      0
     60        0.61039970        0.02756051      7              0            100      0
     61        0.18236783        0.24274912      8              0            100      0
     62        0.01743713        0.28727760      3              0            100      0
     63        0.37012355        0.13831924      3              0            100      0
     64        0.77486561        0.21164854      7              0            100      0
     65        0.85226685        0.32687078      6              0            100      0
     66        0.44456545        0.19436890      7              0            100      0
     67        0.94245808        0.51503630      5              0            100      0
     68        0.25882172        0.66700195      2              0            100      0
     69        0.14247932        0.86735428      7              0            100      0
     70        0.10245378        0.16365533      2              0            100      0
     71        0.37164320        0.60225785      5              0            100      0
     72        0.49522176        0.09364823      2              0            100      0
     73        0.95038009        0.44604197      7              0            100      0
     74        0.81673639        0.58446530      7              0            100      0
     75        0.23641177        0.77438791      1              0            100      0
     76        0.14660337        0.22816732      5              0            100      0
     77        0.95457928        0.52276865      6              0            100      0
     78        0.79606048        0.07987360      9              0            100      0
     79        0.27075828        0.91479084      5              0            100      0
     80        0.20059984        0.39234175      1              0            100      0
     81        0.37221218        0.15747896      4              0            100      0
     82        0.45212153        0.44687084      2              0            100      0
     83        0.05727661        0.70211076      6              0            100      0
     84        0.76835235        0.19248490      8              0            100      0
     85        0.21014825        0.37618834      8              0            100      0
     86        0.33436128        0.59425745      8              0            100      0
     87        0.23747079        0.68714161      7              0            100      0
     88        0.71199258        0.62032886      6              0            100      0
     89        0.27084398        0.60760170      2              0            100      0
     90        0.83631090        0.24561936      1              0            100      0
     91        0.79190690        0.25897184      1              0            100      0
     92        0.41358447        0.58775673      6              0            100      0
     93        0.60357456        0.80684813      8              0            100      0
     94        0.20756866        0.59109628      8              0            100      0
     95        0.44136072        0.07846145      1              0            100      0
     96        0.05586746        0.19716754      9              0            100      0
     97        0.34844813        0.72091188      7              0            100      0
     98        0.08923247        0.44618251      6              0            100      0
     99        0.86785488        0.69700284      1              0            100      0
    100        0.26982816        0.08370977      7              0            100      0
