instance_7309

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92701282        0.53479683      0              0            100      0
      1        0.76168935        0.99111282      5              0            100      0
      2        0.56472608        0.09556984      7              0            100      0
      3        0.28931784        0.13886712      6              0            100      0
      4        0.87741833        0.07060710      7              0            100      0
      5        0.35730921        0.22410514      1              0            100      0
      6        0.72923631        0.57390125      9              0            100      0
      7        0.47064754        0.27469251      6              0            100      0
      8        0.73590413        0.91607748      8              0            100      0
      9        0.71616664        0.65241558      3              0            100      0
     10        0.49791052        0.77650613      4              0            100      0
     11        0.51246383        0.72136769      4              0            100      0
     12        0.54230648        0.96232218      4              0            100      0
     13        0.56226547        0.22649839      9              0            100      0
     14        0.40735294        0.16089507      3              0            100      0
     15        0.52774912        0.02150857      7              0            100      0
     16        0.15763339        0.47103170      1              0            100      0
     17        0.33680529        0.83283832      8              0            100      0
     18        0.85239199        0.19203067      4              0            100      0
     19        0.23355979        0.14394715      6              0            100      0
     20        0.85251779        0.77134986      4              0            100      0
     21        0.63142700        0.37379519      6              0            100      0
     22        0.14460010        0.82771776      1              0            100      0
     23        0.72699740        0.73255971      8              0            100      0
     24        0.32846315        0.43910838      9              0            100      0
     25        0.16819444        0.57903979      6              0            100      0
     26        0.49772538        0.01318278      7              0            100      0
     27        0.97246766        0.58334652      7              0            100      0
     28        0.92388986        0.38694031      5              0            100      0
     29        0.61299220        0.09871186      3              0            100      0
     30        0.32104266        0.96695467      3              0            100      0
     31        0.26746568        0.24695425      9              0            100      0
     32        0.83662686        0.62893712      7              0            100      0
     33        0.32829403        0.36899093      4              0            100      0
     34        0.91248057        0.71618795      6              0            100      0
     35        0.70520957        0.32417064      9              0            100      0
     36        0.00747215        0.22970034      1              0            100      0
     37        0.01753688        0.46256126      5              0            100      0
     38        0.99997287        0.47894452      1              0            100      0
     39        0.22720571        0.66333263      4              0            100      0
     40        0.46085767        0.28845671      9              0            100      0
     41        0.34144378        0.45662451      5              0            100      0
     42        0.12756718        0.70477590      8              0            100      0
     43        0.47328345        0.45085289      3              0            100      0
     44        0.14473375        0.51230587      2              0            100      0
     45        0.13610953        0.77838931      5              0            100      0
     46        0.87260675        0.72092018      3              0            100      0
     47        0.94405049        0.33225259      5              0            100      0
     48        0.98686069        0.63668206      4              0            100      0
     49        0.49193627        0.30789742      9              0            100      0
     50        0.18776388        0.05603456      4              0            100      0
     51        0.58939216        0.19304276      7              0            100      0
     52        0.54309350        0.97553884      7              0            100      0
     53        0.75286618        0.27551743      5              0            100      0
     54        0.95350119        0.27814936      8              0            100      0
     55        0.34571602        0.18835365      5              0            100      0
     56        0.81358047        0.21943563      7              0            100      0
     57        0.47744413        0.88276605      9              0            100      0
     58        0.54886874        0.12804599      7              0            100      0
     59        0.56539198        0.66288486      4              0            100      0
     60        0.16224825        0.63447482      1              0            100      0
     61        0.61866069        0.29092215      8              0            100      0
     62        0.19478319        0.43731931      6              0            100      0
     63        0.96233398        0.98434525      6              0            100      0
     64        0.79808501        0.32285197      5              0            100      0
     65        0.50994419        0.73559732      3              0            100      0
     66        0.04730968        0.60038153      1              0            100      0
     67        0.45395535        0.27318478      8              0            100      0
     68        0.68283932        0.70221598      8              0            100      0
     69        0.53639894        0.96291484      3              0            100      0
     70        0.27823871        0.75317561      6              0            100      0
     71        0.32394858        0.12520722      2              0            100      0
     72        0.76467490        0.16939315      8              0            100      0
     73        0.66285650        0.97422332      8              0            100      0
     74        0.20123824        0.08793747      4              0            100      0
     75        0.42416086        0.23071999      7              0            100      0
     76        0.64821295        0.86637703      8              0            100      0
     77        0.75839028        0.43826155      3              0            100      0
     78        0.99499330        0.47194666      3              0            100      0
     79        0.65387293        0.70398787      7              0            100      0
     80        0.59071812        0.03860023      1              0            100      0
     81        0.14485817        0.58427737      3              0            100      0
     82        0.70659335        0.28043977      2              0            100      0
     83        0.29189838        0.48245377      7              0            100      0
     84        0.23561639        0.11051522      5              0            100      0
     85        0.70860496        0.30611504      8              0            100      0
     86        0.09715869        0.82774643      3              0            100      0
     87        0.22263420        0.25230184      9              0            100      0
     88        0.96365070        0.30708033      5              0            100      0
     89        0.22829316        0.83027757      4              0            100      0
     90        0.01670077        0.70277941      5              0            100      0
     91        0.48690770        0.98967562      7              0            100      0
     92        0.78877488        0.45092923      3              0            100      0
     93        0.73561435        0.46601124      3              0            100      0
     94        0.40885712        0.95611204      3              0            100      0
     95        0.42701560        0.35634006      7              0            100      0
     96        0.73713111        0.56163937      2              0            100      0
     97        0.82711330        0.49604640      6              0            100      0
     98        0.32002210        0.48864432      4              0            100      0
     99        0.23353026        0.87251657      8              0            100      0
    100        0.41366999        0.07518669      6              0            100      0
