instance_9846

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64967955        0.94057408      0              0            100      0
      1        0.04234396        0.70452882      9              0            100      0
      2        0.91837706        0.82860070      3              0            100      0
      3        0.10492472        0.51552228      1              0            100      0
      4        0.64734098        0.91829715      1              0            100      0
      5        0.72143081        0.36765027      4              0            100      0
      6        0.26301597        0.33562012      6              0            100      0
      7        0.98797519        0.17288291      9              0            100      0
      8        0.02715108        0.64766253      3              0            100      0
      9        0.76796309        0.94368914      2              0            100      0
     10        0.61003368        0.14517964      1              0            100      0
     11        0.44259314        0.30368523      7              0            100      0
     12        0.91857736        0.65314254      6              0            100      0
     13        0.34802125        0.77846435      8              0            100      0
     14        0.02285942        0.71807630      4              0            100      0
     15        0.01879414        0.01500279      2              0            100      0
     16        0.42884476        0.01741527      7              0            100      0
     17        0.44348119        0.68075498      3              0            100      0
     18        0.27932407        0.63650970      3              0            100      0
     19        0.50592670        0.67120513      9              0            100      0
     20        0.26394837        0.79390627      8              0            100      0
     21        0.55840981        0.74680985      6              0            100      0
     22        0.19903291        0.34681490      5              0            100      0
     23        0.66126476        0.99298740      7              0            100      0
     24        0.07659892        0.78341825      3              0            100      0
     25        0.68175669        0.15453854      9              0            100      0
     26        0.02526877        0.30617607      7              0            100      0
     27        0.89847274        0.08836717      2              0            100      0
     28        0.88887569        0.46438908      6              0            100      0
     29        0.96779115        0.29021167      5              0            100      0
     30        0.38703139        0.81553783      7              0            100      0
     31        0.42070032        0.01511620      1              0            100      0
     32        0.08744602        0.80348556      3              0            100      0
     33        0.16496611        0.40516470      2              0            100      0
     34        0.94883215        0.22410909      9              0            100      0
     35        0.78391857        0.37079902      6              0            100      0
     36        0.46414140        0.90185345      1              0            100      0
     37        0.08946620        0.58892509      3              0            100      0
     38        0.44106909        0.78448962      2              0            100      0
     39        0.03102872        0.09068624      9              0            100      0
     40        0.57585592        0.27797153      8              0            100      0
     41        0.38213617        0.20583264      9              0            100      0
     42        0.66458343        0.99796287      5              0            100      0
     43        0.14960889        0.15552173      6              0            100      0
     44        0.59857229        0.03764247      2              0            100      0
     45        0.31131181        0.81356775      8              0            100      0
     46        0.07957021        0.22628799      7              0            100      0
     47        0.29388299        0.55653959      7              0            100      0
     48        0.35948402        0.36517981      6              0            100      0
     49        0.18587651        0.57535196      3              0            100      0
     50        0.07911133        0.75519680      1              0            100      0
     51        0.83017375        0.76052579      7              0            100      0
     52        0.20194625        0.27514067      4              0            100      0
     53        0.20523217        0.29263941      2              0            100      0
     54        0.21815021        0.25053737      7              0            100      0
     55        0.51667048        0.86501788      8              0            100      0
     56        0.92505379        0.01464025      6              0            100      0
     57        0.06643006        0.15373237      6              0            100      0
     58        0.98877754        0.04427296      8              0            100      0
     59        0.24153616        0.96607149      3              0            100      0
     60        0.69352848        0.94608847      4              0            100      0
     61        0.02501624        0.52329623      8              0            100      0
     62        0.64213902        0.87282148      5              0            100      0
     63        0.95801094        0.00061178      8              0            100      0
     64        0.65136986        0.07932787      5              0            100      0
     65        0.95906507        0.82105516      5              0            100      0
     66        0.42306859        0.53367880      7              0            100      0
     67        0.61925989        0.84864777      6              0            100      0
     68        0.73976375        0.14033395      7              0            100      0
     69        0.29510437        0.01797372      6              0            100      0
     70        0.44751051        0.36248516      6              0            100      0
     71        0.89237295        0.73901740      8              0            100      0
     72        0.79353420        0.08719526      6              0            100      0
     73        0.93070178        0.81780106      1              0            100      0
     74        0.01249408        0.46406763      7              0            100      0
     75        0.45994889        0.87148016      4              0            100      0
     76        0.04964295        0.71138085      1              0            100      0
     77        0.28383284        0.46161826      5              0            100      0
     78        0.85229126        0.75347469      8              0            100      0
     79        0.39834497        0.37303885      1              0            100      0
     80        0.77023192        0.13997273      9              0            100      0
     81        0.04264535        0.96828271      3              0            100      0
     82        0.31887272        0.39760970      3              0            100      0
     83        0.55178556        0.37075849      4              0            100      0
     84        0.77962477        0.77609509      2              0            100      0
     85        0.29267931        0.26063378      7              0            100      0
     86        0.48378814        0.29646519      3              0            100      0
     87        0.40990739        0.05348222      7              0            100      0
     88        0.51730003        0.25884479      6              0            100      0
     89        0.66082487        0.55679619      9              0            100      0
     90        0.56781634        0.21265507      4              0            100      0
     91        0.86410103        0.38866087      6              0            100      0
     92        0.54867004        0.75909908      6              0            100      0
     93        0.10732594        0.86806706      4              0            100      0
     94        0.72736161        0.10762303      4              0            100      0
     95        0.63000902        0.89403294      9              0            100      0
     96        0.82788747        0.76217227      6              0            100      0
     97        0.54447283        0.42241937      2              0            100      0
     98        0.89279671        0.86960965      5              0            100      0
     99        0.46027940        0.72361652      7              0            100      0
    100        0.06416004        0.10284900      5              0            100      0
