instance_2249

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22873468        0.84027632      0              0            100      0
      1        0.21619612        0.21997997      1              0            100      0
      2        0.79015679        0.00638879      7              0            100      0
      3        0.02564960        0.25563869      3              0            100      0
      4        0.85553079        0.69520393      5              0            100      0
      5        0.87377303        0.82252470      3              0            100      0
      6        0.95904887        0.84505583      8              0            100      0
      7        0.53770989        0.60025156      4              0            100      0
      8        0.47898206        0.58504292      5              0            100      0
      9        0.17473803        0.42431698      7              0            100      0
     10        0.26371465        0.74914493      8              0            100      0
     11        0.49710496        0.00443439      3              0            100      0
     12        0.76695498        0.41713220      5              0            100      0
     13        0.57773418        0.19815266      4              0            100      0
     14        0.04964686        0.51714490      3              0            100      0
     15        0.30477208        0.88102301      1              0            100      0
     16        0.16240093        0.81530402      1              0            100      0
     17        0.83365374        0.18880412      2              0            100      0
     18        0.38359589        0.42466997      3              0            100      0
     19        0.75474006        0.63879851      5              0            100      0
     20        0.26466968        0.25346194      4              0            100      0
     21        0.78708158        0.16531739      8              0            100      0
     22        0.36279186        0.68922548      7              0            100      0
     23        0.48788397        0.77854223      8              0            100      0
     24        0.62309631        0.19762602      5              0            100      0
     25        0.88274426        0.09447374      1              0            100      0
     26        0.38678529        0.22967419      6              0            100      0
     27        0.14354680        0.09398386      2              0            100      0
     28        0.46199092        0.32202936      9              0            100      0
     29        0.06003216        0.41398299      4              0            100      0
     30        0.63221627        0.55468994      3              0            100      0
     31        0.79754848        0.08386501      7              0            100      0
     32        0.87169920        0.48660674      2              0            100      0
     33        0.07890807        0.47026149      4              0            100      0
     34        0.29151551        0.95651544      3              0            100      0
     35        0.10222339        0.87501428      8              0            100      0
     36        0.24523052        0.71990808      5              0            100      0
     37        0.62604774        0.52694458      1              0            100      0
     38        0.12375838        0.46976170      4              0            100      0
     39        0.68140713        0.93719680      1              0            100      0
     40        0.63542863        0.26146560      1              0            100      0
     41        0.01580841        0.58925084      6              0            100      0
     42        0.60742707        0.19347316      8              0            100      0
     43        0.49381142        0.23047595      6              0            100      0
     44        0.08518342        0.43371916      9              0            100      0
     45        0.27790295        0.80338316      3              0            100      0
     46        0.79667813        0.23242482      1              0            100      0
     47        0.44056153        0.74643280      5              0            100      0
     48        0.14054026        0.70766146      7              0            100      0
     49        0.94183386        0.54602974      2              0            100      0
     50        0.63381916        0.48489727      1              0            100      0
     51        0.82741998        0.00628273      2              0            100      0
     52        0.76317503        0.36113746      8              0            100      0
     53        0.54542943        0.96080708      3              0            100      0
     54        0.28346017        0.27798305      7              0            100      0
     55        0.94101489        0.95511720      6              0            100      0
     56        0.04930905        0.09207534      6              0            100      0
     57        0.87975512        0.18649780      7              0            100      0
     58        0.79644113        0.64844766      2              0            100      0
     59        0.56433011        0.21502487      8              0            100      0
     60        0.38550117        0.40006823      5              0            100      0
     61        0.75535470        0.77533683      1              0            100      0
     62        0.66787846        0.71042215      8              0            100      0
     63        0.35035172        0.52351943      1              0            100      0
     64        0.10445663        0.38433420      9              0            100      0
     65        0.02274732        0.27468231      7              0            100      0
     66        0.52310926        0.39482888      4              0            100      0
     67        0.92944548        0.28901091      4              0            100      0
     68        0.81181243        0.75332731      2              0            100      0
     69        0.94708846        0.53997121      5              0            100      0
     70        0.41949083        0.53165506      2              0            100      0
     71        0.26663753        0.24975494      4              0            100      0
     72        0.43655559        0.34530629      8              0            100      0
     73        0.03172052        0.64781989      6              0            100      0
     74        0.78790083        0.08005818      2              0            100      0
     75        0.14625485        0.05186936      1              0            100      0
     76        0.33254093        0.57869321      2              0            100      0
     77        0.47289418        0.28141604      6              0            100      0
     78        0.51851737        0.77827907      8              0            100      0
     79        0.72823543        0.69284755      8              0            100      0
     80        0.79002708        0.65220343      8              0            100      0
     81        0.82171275        0.25019508      8              0            100      0
     82        0.85439487        0.26843697      9              0            100      0
     83        0.20470738        0.05508757      3              0            100      0
     84        0.54009466        0.47394999      3              0            100      0
     85        0.65790274        0.85155300      6              0            100      0
     86        0.65152280        0.45376944      5              0            100      0
     87        0.68623259        0.68687770      2              0            100      0
     88        0.96724089        0.68090367      8              0            100      0
     89        0.26707395        0.16936878      9              0            100      0
     90        0.16832991        0.30127313      8              0            100      0
     91        0.61177217        0.39625425      3              0            100      0
     92        0.21605182        0.04765627      9              0            100      0
     93        0.37665062        0.67942293      3              0            100      0
     94        0.02600267        0.62353052      5              0            100      0
     95        0.16435427        0.10693513      6              0            100      0
     96        0.36234026        0.66396525      9              0            100      0
     97        0.69585783        0.62964099      1              0            100      0
     98        0.51960220        0.46548415      1              0            100      0
     99        0.05908430        0.77570639      6              0            100      0
    100        0.69395565        0.73419230      4              0            100      0
