instance_8255

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94970519        0.97367331      0              0            100      0
      1        0.73579308        0.73424571      8              0            100      0
      2        0.12334570        0.21723995      3              0            100      0
      3        0.70093426        0.80883443      9              0            100      0
      4        0.03395417        0.16465750      5              0            100      0
      5        0.55161015        0.41134617      3              0            100      0
      6        0.86363901        0.15093932      6              0            100      0
      7        0.24705267        0.16776338      4              0            100      0
      8        0.88495182        0.24918729      2              0            100      0
      9        0.47033071        0.92763438      1              0            100      0
     10        0.59698671        0.16048339      9              0            100      0
     11        0.63422087        0.34577140      3              0            100      0
     12        0.87129897        0.11135739      7              0            100      0
     13        0.26701745        0.84192497      9              0            100      0
     14        0.02958977        0.58957901      4              0            100      0
     15        0.59297942        0.69463809      2              0            100      0
     16        0.17455475        0.04776721      6              0            100      0
     17        0.58022527        0.47675355      1              0            100      0
     18        0.50543681        0.82557318      8              0            100      0
     19        0.96173079        0.60806595      2              0            100      0
     20        0.40606744        0.04575101      6              0            100      0
     21        0.77998144        0.38865071      6              0            100      0
     22        0.51934687        0.32004311      1              0            100      0
     23        0.91120273        0.79088385      3              0            100      0
     24        0.52731331        0.23683510      2              0            100      0
     25        0.65893136        0.63346826      6              0            100      0
     26        0.41895515        0.98408841      5              0            100      0
     27        0.48572366        0.59202755      1              0            100      0
     28        0.11647635        0.77066084      8              0            100      0
     29        0.10237989        0.84835443      7              0            100      0
     30        0.25187228        0.23632215      7              0            100      0
     31        0.70743253        0.10476659      4              0            100      0
     32        0.94884763        0.64798314      8              0            100      0
     33        0.36555370        0.33369626      7              0            100      0
     34        0.82944585        0.09717236      6              0            100      0
     35        0.76975700        0.32700025      9              0            100      0
     36        0.87701594        0.27753059      4              0            100      0
     37        0.80319183        0.24914803      6              0            100      0
     38        0.48776993        0.69548526      6              0            100      0
     39        0.88609633        0.87539985      9              0            100      0
     40        0.13077189        0.44300387      4              0            100      0
     41        0.70978335        0.44375898      2              0            100      0
     42        0.04157168        0.80131677      6              0            100      0
     43        0.89255588        0.42261417      5              0            100      0
     44        0.41475790        0.31286610      4              0            100      0
     45        0.73758491        0.42391176      7              0            100      0
     46        0.00601886        0.69934588      7              0            100      0
     47        0.49352229        0.55291139      1              0            100      0
     48        0.86741254        0.56605644      2              0            100      0
     49        0.55792287        0.59574492      2              0            100      0
     50        0.60825475        0.65058588      6              0            100      0
     51        0.02627929        0.33063723      3              0            100      0
     52        0.35662128        0.01931525      5              0            100      0
     53        0.16054182        0.91189489      8              0            100      0
     54        0.23487423        0.53970524      9              0            100      0
     55        0.88148132        0.06156657      5              0            100      0
     56        0.67342540        0.42438143      6              0            100      0
     57        0.30605477        0.21623332      7              0            100      0
     58        0.18151614        0.94406547      6              0            100      0
     59        0.53449448        0.30266361      1              0            100      0
     60        0.72288572        0.14678846      5              0            100      0
     61        0.38308438        0.48166524      9              0            100      0
     62        0.81861731        0.54800122      3              0            100      0
     63        0.87741736        0.80214191      9              0            100      0
     64        0.59702945        0.39901146      3              0            100      0
     65        0.66834276        0.99223655      2              0            100      0
     66        0.58637177        0.41682998      7              0            100      0
     67        0.96730894        0.81434364      9              0            100      0
     68        0.94945708        0.14657071      9              0            100      0
     69        0.83138948        0.88700166      6              0            100      0
     70        0.99668683        0.40055309      5              0            100      0
     71        0.62270371        0.50602645      6              0            100      0
     72        0.90639411        0.39099985      6              0            100      0
     73        0.10958812        0.91405588      3              0            100      0
     74        0.72059086        0.24260089      5              0            100      0
     75        0.98164101        0.83994038      8              0            100      0
     76        0.69755455        0.03862169      7              0            100      0
     77        0.29554493        0.63854474      5              0            100      0
     78        0.16820626        0.71117990      3              0            100      0
     79        0.31327685        0.58021442      2              0            100      0
     80        0.89428738        0.22007611      3              0            100      0
     81        0.69977747        0.20454938      3              0            100      0
     82        0.17989523        0.81646714      2              0            100      0
     83        0.87727981        0.56650158      7              0            100      0
     84        0.44490852        0.30280301      4              0            100      0
     85        0.14055331        0.51998228      7              0            100      0
     86        0.11805259        0.32379388      6              0            100      0
     87        0.65794506        0.73523741      3              0            100      0
     88        0.32019031        0.69555679      5              0            100      0
     89        0.34685493        0.83151195      6              0            100      0
     90        0.26600946        0.32889640      4              0            100      0
     91        0.73951256        0.80297325      3              0            100      0
     92        0.58682660        0.44809295      1              0            100      0
     93        0.56571410        0.41842535      8              0            100      0
     94        0.52355223        0.50723469      4              0            100      0
     95        0.29611902        0.58566717      1              0            100      0
     96        0.64819860        0.06039258      7              0            100      0
     97        0.25267294        0.04074996      7              0            100      0
     98        0.50766681        0.91332839      6              0            100      0
     99        0.61094044        0.42485720      3              0            100      0
    100        0.98400796        0.82349837      6              0            100      0
