instance_3142

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52119390        0.22428083      0              0            100      0
      1        0.59054086        0.23096474      1              0            100      0
      2        0.87898670        0.70477249      3              0            100      0
      3        0.51499353        0.65143177      5              0            100      0
      4        0.98656046        0.15750216      1              0            100      0
      5        0.32272896        0.04836202      2              0            100      0
      6        0.11618096        0.60803028      4              0            100      0
      7        0.57803706        0.05763248      5              0            100      0
      8        0.65190473        0.71739141      8              0            100      0
      9        0.26392978        0.07789136      7              0            100      0
     10        0.92962026        0.83004058      4              0            100      0
     11        0.38886545        0.09353627      8              0            100      0
     12        0.92345844        0.40928377      1              0            100      0
     13        0.83389590        0.56106559      7              0            100      0
     14        0.63932992        0.15021120      7              0            100      0
     15        0.64272022        0.11021068      1              0            100      0
     16        0.91140486        0.36471431      5              0            100      0
     17        0.90922995        0.26206448      9              0            100      0
     18        0.78343174        0.26833805      9              0            100      0
     19        0.50430301        0.86642634      8              0            100      0
     20        0.00974773        0.67986531      3              0            100      0
     21        0.38958788        0.52284584      9              0            100      0
     22        0.14740954        0.74760709      9              0            100      0
     23        0.21370805        0.83443899      2              0            100      0
     24        0.82926827        0.99330479      3              0            100      0
     25        0.36158972        0.82507396      4              0            100      0
     26        0.80205804        0.41986294      3              0            100      0
     27        0.18353281        0.81457070      5              0            100      0
     28        0.33097934        0.31870714      3              0            100      0
     29        0.39611110        0.37292295      5              0            100      0
     30        0.48286362        0.17165284      2              0            100      0
     31        0.61029105        0.48172018      3              0            100      0
     32        0.05006379        0.63372027      5              0            100      0
     33        0.53385260        0.52304198      6              0            100      0
     34        0.59204781        0.83020388      6              0            100      0
     35        0.60100306        0.85232765      7              0            100      0
     36        0.20739764        0.60135065      4              0            100      0
     37        0.39779516        0.76124076      6              0            100      0
     38        0.34164889        0.12929726      1              0            100      0
     39        0.39446433        0.94406815      3              0            100      0
     40        0.33751786        0.60703748      3              0            100      0
     41        0.36725118        0.85674725      8              0            100      0
     42        0.75745390        0.81557226      9              0            100      0
     43        0.97661225        0.04661257      1              0            100      0
     44        0.70033886        0.52667516      5              0            100      0
     45        0.08194121        0.86477083      2              0            100      0
     46        0.70694876        0.82359211      3              0            100      0
     47        0.83090262        0.01682819      5              0            100      0
     48        0.71625203        0.96751993      6              0            100      0
     49        0.61686464        0.21198171      8              0            100      0
     50        0.79269438        0.58064918      3              0            100      0
     51        0.28533529        0.24937442      3              0            100      0
     52        0.46385167        0.41291813      6              0            100      0
     53        0.40148728        0.60306579      6              0            100      0
     54        0.34674691        0.47218486      1              0            100      0
     55        0.10983028        0.00402345      8              0            100      0
     56        0.17992985        0.01774099      4              0            100      0
     57        0.73994372        0.09585368      2              0            100      0
     58        0.25444614        0.64277312      6              0            100      0
     59        0.09181364        0.34583076      8              0            100      0
     60        0.34420980        0.52422458      2              0            100      0
     61        0.96833033        0.70025171      4              0            100      0
     62        0.16664771        0.61495488      4              0            100      0
     63        0.84579058        0.82477698      6              0            100      0
     64        0.20165694        0.12932080      2              0            100      0
     65        0.55107712        0.35896548      4              0            100      0
     66        0.70064260        0.85146109      2              0            100      0
     67        0.45853349        0.02222038      8              0            100      0
     68        0.09085372        0.48461179      7              0            100      0
     69        0.43971655        0.18326911      9              0            100      0
     70        0.26333983        0.55692581      2              0            100      0
     71        0.59182311        0.11797904      2              0            100      0
     72        0.65731571        0.60125600      5              0            100      0
     73        0.76046990        0.02859774      5              0            100      0
     74        0.23974228        0.93543910      8              0            100      0
     75        0.58575310        0.99690050      9              0            100      0
     76        0.82566179        0.95113887      5              0            100      0
     77        0.73488707        0.99147711      7              0            100      0
     78        0.88797613        0.70218402      1              0            100      0
     79        0.77030042        0.12898610      9              0            100      0
     80        0.57870680        0.74583509      2              0            100      0
     81        0.16201480        0.43861542      7              0            100      0
     82        0.50953790        0.59623450      2              0            100      0
     83        0.60889428        0.57274678      9              0            100      0
     84        0.32409862        0.14975710      3              0            100      0
     85        0.84424877        0.97436337      6              0            100      0
     86        0.93988631        0.69870011      5              0            100      0
     87        0.24117014        0.28096989      2              0            100      0
     88        0.58922950        0.66811940      6              0            100      0
     89        0.17413173        0.86537903      1              0            100      0
     90        0.06452691        0.19536208      6              0            100      0
     91        0.17836195        0.32756314      8              0            100      0
     92        0.90530344        0.90027707      4              0            100      0
     93        0.98374627        0.41744628      7              0            100      0
     94        0.95661702        0.25417703      5              0            100      0
     95        0.55594264        0.48844759      3              0            100      0
     96        0.50458055        0.10710213      8              0            100      0
     97        0.11679015        0.77126271      7              0            100      0
     98        0.47263785        0.20468999      6              0            100      0
     99        0.67827829        0.47836773      8              0            100      0
    100        0.41997745        0.24939902      5              0            100      0
