instance_5971

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11108063        0.84177624      0              0            100      0
      1        0.09054163        0.64581043      2              0            100      0
      2        0.42823727        0.23432968      9              0            100      0
      3        0.56921872        0.66102563      6              0            100      0
      4        0.82209878        0.87219501      4              0            100      0
      5        0.78092113        0.90081000      9              0            100      0
      6        0.11291149        0.93983383      2              0            100      0
      7        0.33160395        0.79863668      4              0            100      0
      8        0.97168948        0.94470888      1              0            100      0
      9        0.28481696        0.34963408      3              0            100      0
     10        0.24064964        0.99509620      8              0            100      0
     11        0.56364947        0.35669851      7              0            100      0
     12        0.44875352        0.93361592      4              0            100      0
     13        0.91929766        0.56406103      6              0            100      0
     14        0.26208975        0.63405304      4              0            100      0
     15        0.08966925        0.36121386      8              0            100      0
     16        0.92030189        0.47506370      8              0            100      0
     17        0.62977389        0.28384977      2              0            100      0
     18        0.93251410        0.64344187      8              0            100      0
     19        0.73435135        0.99422674      4              0            100      0
     20        0.50084760        0.30823677      5              0            100      0
     21        0.39929233        0.65382928      9              0            100      0
     22        0.12163805        0.90191604      2              0            100      0
     23        0.06321118        0.71322148      3              0            100      0
     24        0.94784059        0.89097874      8              0            100      0
     25        0.78186249        0.65608146      7              0            100      0
     26        0.15044355        0.00759717      7              0            100      0
     27        0.94116959        0.08065273      2              0            100      0
     28        0.18291245        0.65804111      1              0            100      0
     29        0.29998863        0.43226136      3              0            100      0
     30        0.28919915        0.76215102      7              0            100      0
     31        0.84888608        0.27626903      4              0            100      0
     32        0.84036818        0.06742067      3              0            100      0
     33        0.61510622        0.33465257      5              0            100      0
     34        0.73246565        0.16666672      5              0            100      0
     35        0.59163257        0.60014510      8              0            100      0
     36        0.38441674        0.72361995      7              0            100      0
     37        0.53315002        0.66770927      6              0            100      0
     38        0.47004265        0.76156669      7              0            100      0
     39        0.47759215        0.65911921      8              0            100      0
     40        0.51303093        0.43542525      9              0            100      0
     41        0.73793452        0.30827214      9              0            100      0
     42        0.59497676        0.65955242      4              0            100      0
     43        0.02681692        0.66195789      4              0            100      0
     44        0.46539245        0.17618125      2              0            100      0
     45        0.50052754        0.65874251      8              0            100      0
     46        0.81813532        0.00493506      1              0            100      0
     47        0.66386252        0.30320795      7              0            100      0
     48        0.27274150        0.02850835      8              0            100      0
     49        0.13782743        0.18501594      6              0            100      0
     50        0.64999554        0.84122710      8              0            100      0
     51        0.47783934        0.20193183      5              0            100      0
     52        0.06596275        0.60961803      7              0            100      0
     53        0.69822869        0.30336148      7              0            100      0
     54        0.17752880        0.61843932      5              0            100      0
     55        0.00246101        0.56355465      2              0            100      0
     56        0.44132363        0.05571689      3              0            100      0
     57        0.27783278        0.80024476      2              0            100      0
     58        0.77044718        0.32840666      7              0            100      0
     59        0.68926497        0.97380695      1              0            100      0
     60        0.56617325        0.58462444      2              0            100      0
     61        0.27913155        0.10639864      6              0            100      0
     62        0.31640068        0.68650134      1              0            100      0
     63        0.90387778        0.23146092      7              0            100      0
     64        0.03830081        0.40256368      4              0            100      0
     65        0.54083980        0.38499593      3              0            100      0
     66        0.43955417        0.52865217      8              0            100      0
     67        0.68017876        0.32121672      7              0            100      0
     68        0.62076216        0.94519715      2              0            100      0
     69        0.99753009        0.13826741      6              0            100      0
     70        0.80645524        0.02234564      2              0            100      0
     71        0.37660352        0.64032985      4              0            100      0
     72        0.95150460        0.36101173      5              0            100      0
     73        0.52863539        0.29370329      6              0            100      0
     74        0.02615262        0.54502359      4              0            100      0
     75        0.69970208        0.48035397      4              0            100      0
     76        0.17904988        0.90042528      2              0            100      0
     77        0.62563798        0.05949289      3              0            100      0
     78        0.25580608        0.08545567      1              0            100      0
     79        0.71832430        0.69548649      2              0            100      0
     80        0.04520219        0.99542609      6              0            100      0
     81        0.26280125        0.59324811      3              0            100      0
     82        0.56411717        0.62636725      3              0            100      0
     83        0.83436772        0.45572026      9              0            100      0
     84        0.06367863        0.69164659      3              0            100      0
     85        0.35486058        0.94047239      4              0            100      0
     86        0.38948613        0.88585308      1              0            100      0
     87        0.30293574        0.59223700      8              0            100      0
     88        0.76743033        0.63191116      6              0            100      0
     89        0.18559781        0.08224164      3              0            100      0
     90        0.73210090        0.85772768      1              0            100      0
     91        0.08891567        0.25896684      5              0            100      0
     92        0.90761174        0.60533575      4              0            100      0
     93        0.74625387        0.18221991      7              0            100      0
     94        0.79090517        0.99303671      2              0            100      0
     95        0.90900553        0.90156760      5              0            100      0
     96        0.80850572        0.24880306      5              0            100      0
     97        0.24824213        0.63476037      9              0            100      0
     98        0.24663836        0.55423243      5              0            100      0
     99        0.48506757        0.17304590      2              0            100      0
    100        0.02959358        0.51582184      2              0            100      0
