instance_5156

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44649698        0.70266695      0              0            100      0
      1        0.73310095        0.13214992      7              0            100      0
      2        0.76024804        0.22979570      1              0            100      0
      3        0.96879177        0.39781491      2              0            100      0
      4        0.03685948        0.34132117      8              0            100      0
      5        0.87382053        0.96328307      5              0            100      0
      6        0.80260870        0.93151839      2              0            100      0
      7        0.97039477        0.91186532      3              0            100      0
      8        0.84638067        0.05235024      1              0            100      0
      9        0.61542013        0.51128646      9              0            100      0
     10        0.11088217        0.17640537      4              0            100      0
     11        0.60575140        0.37144873      1              0            100      0
     12        0.24513344        0.42629296      9              0            100      0
     13        0.55441747        0.69743190      9              0            100      0
     14        0.81479800        0.94858787      1              0            100      0
     15        0.08046678        0.26280805      5              0            100      0
     16        0.70355256        0.10872329      3              0            100      0
     17        0.39561458        0.86224503      7              0            100      0
     18        0.02849500        0.92856771      6              0            100      0
     19        0.37860156        0.24358323      9              0            100      0
     20        0.31968509        0.02112438      3              0            100      0
     21        0.07013055        0.74791794      1              0            100      0
     22        0.05723048        0.91900931      3              0            100      0
     23        0.60230963        0.88259618      2              0            100      0
     24        0.11886455        0.20776572      9              0            100      0
     25        0.09606575        0.45585535      9              0            100      0
     26        0.09149287        0.51078441      1              0            100      0
     27        0.62753093        0.95964558      9              0            100      0
     28        0.09348175        0.36371589      6              0            100      0
     29        0.35977847        0.59150386      5              0            100      0
     30        0.93766094        0.80470432      2              0            100      0
     31        0.47240388        0.69592751      8              0            100      0
     32        0.56308985        0.28197703      5              0            100      0
     33        0.38186612        0.81316791      9              0            100      0
     34        0.70787999        0.28498674      9              0            100      0
     35        0.88845723        0.58716507      3              0            100      0
     36        0.72824590        0.89776215      9              0            100      0
     37        0.14080235        0.78057993      4              0            100      0
     38        0.82619384        0.48038543      2              0            100      0
     39        0.92595465        0.82390690      2              0            100      0
     40        0.23686835        0.60507222      8              0            100      0
     41        0.89936825        0.98317284      6              0            100      0
     42        0.64389444        0.77257677      1              0            100      0
     43        0.27799390        0.69413914      9              0            100      0
     44        0.62621196        0.80924833      7              0            100      0
     45        0.41496820        0.18880446      5              0            100      0
     46        0.53944684        0.60847970      9              0            100      0
     47        0.02142912        0.36015756      1              0            100      0
     48        0.80493949        0.67198106      9              0            100      0
     49        0.27804967        0.12981174      4              0            100      0
     50        0.59544903        0.39940773      3              0            100      0
     51        0.80714092        0.96187131      3              0            100      0
     52        0.59947386        0.54445798      8              0            100      0
     53        0.81641751        0.66106637      1              0            100      0
     54        0.49881403        0.96941722      4              0            100      0
     55        0.41514460        0.59664017      9              0            100      0
     56        0.48664510        0.58936498      2              0            100      0
     57        0.69115615        0.87302398      1              0            100      0
     58        0.01976078        0.68870487      3              0            100      0
     59        0.41396974        0.05283625      2              0            100      0
     60        0.32200967        0.60854681      6              0            100      0
     61        0.54807040        0.15754883      3              0            100      0
     62        0.52547273        0.06574043      1              0            100      0
     63        0.17381078        0.76749494      8              0            100      0
     64        0.64944519        0.63419825      5              0            100      0
     65        0.99088224        0.20199845      3              0            100      0
     66        0.57952438        0.22943294      3              0            100      0
     67        0.61509219        0.34001215      5              0            100      0
     68        0.30504683        0.21660149      9              0            100      0
     69        0.54196394        0.20940274      7              0            100      0
     70        0.72780058        0.85883832      4              0            100      0
     71        0.26249731        0.52366134      4              0            100      0
     72        0.79422201        0.50707622      4              0            100      0
     73        0.21973091        0.94095369      1              0            100      0
     74        0.43823130        0.22167140      1              0            100      0
     75        0.94685062        0.27990552      7              0            100      0
     76        0.09741952        0.87997630      1              0            100      0
     77        0.23210487        0.19607553      3              0            100      0
     78        0.42114519        0.98120305      8              0            100      0
     79        0.17904444        0.39710999      1              0            100      0
     80        0.44014501        0.72513529      8              0            100      0
     81        0.01243231        0.93931251      6              0            100      0
     82        0.97795730        0.31816234      4              0            100      0
     83        0.44563185        0.32344137      4              0            100      0
     84        0.91065382        0.02606158      9              0            100      0
     85        0.18776989        0.03765387      4              0            100      0
     86        0.48121167        0.10121126      4              0            100      0
     87        0.74404696        0.89980853      8              0            100      0
     88        0.26034348        0.72164652      3              0            100      0
     89        0.84554225        0.20440803      4              0            100      0
     90        0.69862235        0.83344709      1              0            100      0
     91        0.05708559        0.49333111      3              0            100      0
     92        0.02166783        0.95797269      7              0            100      0
     93        0.99616860        0.24797965      2              0            100      0
     94        0.68016469        0.80201853      8              0            100      0
     95        0.83508711        0.81208488      8              0            100      0
     96        0.56645836        0.75532885      1              0            100      0
     97        0.56244965        0.86038781      1              0            100      0
     98        0.61766238        0.39239424      9              0            100      0
     99        0.51173849        0.71897646      4              0            100      0
    100        0.01619307        0.31468617      5              0            100      0
