instance_2704

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13682867        0.69807919      0              0            100      0
      1        0.34872327        0.87249424      2              0            100      0
      2        0.85589315        0.75548429      7              0            100      0
      3        0.44105129        0.52350534      1              0            100      0
      4        0.47741145        0.78032947      6              0            100      0
      5        0.59746301        0.57293454      3              0            100      0
      6        0.05675981        0.83779411      1              0            100      0
      7        0.86971921        0.62933751      2              0            100      0
      8        0.28668810        0.22078934      6              0            100      0
      9        0.24742883        0.50288447      7              0            100      0
     10        0.11614854        0.05680669      9              0            100      0
     11        0.47616206        0.42037262      5              0            100      0
     12        0.22963183        0.71127380      2              0            100      0
     13        0.70007342        0.67127684      8              0            100      0
     14        0.65589022        0.89121720      1              0            100      0
     15        0.65464251        0.03219959      2              0            100      0
     16        0.30165902        0.58033652      7              0            100      0
     17        0.58182929        0.95563614      5              0            100      0
     18        0.54430066        0.59177255      1              0            100      0
     19        0.90709706        0.78346529      2              0            100      0
     20        0.19835182        0.13892670      8              0            100      0
     21        0.00270836        0.84428871      9              0            100      0
     22        0.07421545        0.13027953      3              0            100      0
     23        0.31456422        0.64400616      2              0            100      0
     24        0.20221027        0.63723579      2              0            100      0
     25        0.33365666        0.50511690      4              0            100      0
     26        0.47167690        0.91035291      6              0            100      0
     27        0.05613068        0.12102040      7              0            100      0
     28        0.78630325        0.71456438      2              0            100      0
     29        0.66621254        0.29080889      3              0            100      0
     30        0.30420787        0.35666113      1              0            100      0
     31        0.25288237        0.97393838      7              0            100      0
     32        0.05077143        0.27116216      9              0            100      0
     33        0.81700308        0.25113451      6              0            100      0
     34        0.20322259        0.24994943      3              0            100      0
     35        0.12792046        0.21137991      3              0            100      0
     36        0.51013043        0.83697658      6              0            100      0
     37        0.42345417        0.64142121      7              0            100      0
     38        0.87228194        0.51551929      3              0            100      0
     39        0.58941064        0.74402829      4              0            100      0
     40        0.65839427        0.42342910      2              0            100      0
     41        0.99698777        0.73960062      7              0            100      0
     42        0.84884575        0.01258856      5              0            100      0
     43        0.60595575        0.52239195      9              0            100      0
     44        0.17725556        0.81917783      7              0            100      0
     45        0.27166902        0.69187103      4              0            100      0
     46        0.74786482        0.51716875      9              0            100      0
     47        0.02721227        0.50549489      9              0            100      0
     48        0.87357791        0.18212398      7              0            100      0
     49        0.43491722        0.81507833      5              0            100      0
     50        0.19277448        0.61165202      2              0            100      0
     51        0.78870133        0.05969240      2              0            100      0
     52        0.28291957        0.65747352      5              0            100      0
     53        0.46511869        0.20838803      7              0            100      0
     54        0.68965937        0.04912538      7              0            100      0
     55        0.12258555        0.97615278      8              0            100      0
     56        0.92713446        0.58595188      4              0            100      0
     57        0.38615709        0.93254124      4              0            100      0
     58        0.11090869        0.62274880      5              0            100      0
     59        0.13269347        0.26254525      4              0            100      0
     60        0.97306036        0.82081390      4              0            100      0
     61        0.86154946        0.91339455      3              0            100      0
     62        0.12665756        0.67835204      7              0            100      0
     63        0.19139580        0.18047300      2              0            100      0
     64        0.60064604        0.87015261      3              0            100      0
     65        0.29011932        0.71209522      5              0            100      0
     66        0.92489752        0.34045167      8              0            100      0
     67        0.93857116        0.51812588      1              0            100      0
     68        0.79318302        0.90283217      7              0            100      0
     69        0.39803246        0.98308600      2              0            100      0
     70        0.10961589        0.48802755      9              0            100      0
     71        0.20034367        0.25607255      2              0            100      0
     72        0.26749369        0.43240554      3              0            100      0
     73        0.13161713        0.60291801      7              0            100      0
     74        0.91171413        0.31251198      7              0            100      0
     75        0.87962274        0.42810303      3              0            100      0
     76        0.95288273        0.52452160      6              0            100      0
     77        0.72698499        0.96192966      1              0            100      0
     78        0.82020866        0.03156198      8              0            100      0
     79        0.25531330        0.77765504      4              0            100      0
     80        0.73377193        0.32302813      8              0            100      0
     81        0.70955182        0.91406573      8              0            100      0
     82        0.58936968        0.21746801      9              0            100      0
     83        0.48856044        0.41482523      3              0            100      0
     84        0.06325437        0.98947823      7              0            100      0
     85        0.23038325        0.05562958      7              0            100      0
     86        0.58869304        0.91175502      8              0            100      0
     87        0.38048239        0.77511209      8              0            100      0
     88        0.60654329        0.26109649      6              0            100      0
     89        0.26688532        0.23266196      8              0            100      0
     90        0.78613727        0.87619496      2              0            100      0
     91        0.34244052        0.28914869      5              0            100      0
     92        0.79934045        0.80729347      3              0            100      0
     93        0.60819388        0.41154833      1              0            100      0
     94        0.66539827        0.95196774      3              0            100      0
     95        0.37061362        0.31321499      1              0            100      0
     96        0.73183228        0.88877986      8              0            100      0
     97        0.08669466        0.14614592      5              0            100      0
     98        0.20533490        0.32351395      2              0            100      0
     99        0.08978168        0.28688474      8              0            100      0
    100        0.18775285        0.79786273      3              0            100      0
