instance_8713

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56687679        0.92679949      0              0            100      0
      1        0.97443592        0.76357475      3              0            100      0
      2        0.68510304        0.00056055      7              0            100      0
      3        0.71638798        0.45204721      9              0            100      0
      4        0.86589356        0.90517440      3              0            100      0
      5        0.99443902        0.31962605      5              0            100      0
      6        0.27374794        0.50964060      4              0            100      0
      7        0.43949686        0.32806432      3              0            100      0
      8        0.82508904        0.85563209      3              0            100      0
      9        0.59987498        0.48615988      4              0            100      0
     10        0.46638012        0.10372712      9              0            100      0
     11        0.46616033        0.02663750      6              0            100      0
     12        0.83327791        0.14059126      5              0            100      0
     13        0.12197089        0.93782365      9              0            100      0
     14        0.50617534        0.05637914      5              0            100      0
     15        0.12374963        0.70600936      4              0            100      0
     16        0.01035457        0.88317079      4              0            100      0
     17        0.52220755        0.07108280      4              0            100      0
     18        0.32909939        0.51560725      1              0            100      0
     19        0.39078597        0.10259592      9              0            100      0
     20        0.73211962        0.78262905      1              0            100      0
     21        0.93909653        0.47263021      6              0            100      0
     22        0.96786163        0.48126651      9              0            100      0
     23        0.06441561        0.38261924      4              0            100      0
     24        0.41533925        0.56462620      7              0            100      0
     25        0.49747761        0.85456479      1              0            100      0
     26        0.41124707        0.52017966      7              0            100      0
     27        0.39069375        0.10036280      4              0            100      0
     28        0.36259236        0.07859873      8              0            100      0
     29        0.99663978        0.22693885      2              0            100      0
     30        0.13820155        0.76242688      6              0            100      0
     31        0.95443177        0.58402007      6              0            100      0
     32        0.61297606        0.93912250      4              0            100      0
     33        0.92695386        0.87988652      9              0            100      0
     34        0.74985420        0.16338319      3              0            100      0
     35        0.84277848        0.00244011      3              0            100      0
     36        0.00696830        0.07491934      1              0            100      0
     37        0.16165187        0.47933021      6              0            100      0
     38        0.26033972        0.29753398      4              0            100      0
     39        0.54489001        0.24298178      4              0            100      0
     40        0.14949561        0.48628916      3              0            100      0
     41        0.79401783        0.70334435      7              0            100      0
     42        0.45026236        0.54881094      6              0            100      0
     43        0.01671354        0.41625888      4              0            100      0
     44        0.02107533        0.72454370      2              0            100      0
     45        0.06308997        0.95480410      5              0            100      0
     46        0.90614612        0.31510688      8              0            100      0
     47        0.34811851        0.27773762      6              0            100      0
     48        0.88647021        0.40728261      2              0            100      0
     49        0.75598694        0.48025937      2              0            100      0
     50        0.89524804        0.80074145      8              0            100      0
     51        0.74771087        0.74498021      9              0            100      0
     52        0.31055209        0.82125211      1              0            100      0
     53        0.01381299        0.86397150      9              0            100      0
     54        0.28787312        0.85715353      5              0            100      0
     55        0.04287886        0.45935348      5              0            100      0
     56        0.96216794        0.86075103      2              0            100      0
     57        0.12553654        0.51000384      5              0            100      0
     58        0.52629971        0.59421457      3              0            100      0
     59        0.58706537        0.49870021      6              0            100      0
     60        0.34869759        0.63875925      2              0            100      0
     61        0.28305548        0.72034137      1              0            100      0
     62        0.31605855        0.98881865      6              0            100      0
     63        0.63711429        0.51592687      1              0            100      0
     64        0.93294273        0.89240741      6              0            100      0
     65        0.05318053        0.99903503      9              0            100      0
     66        0.25953893        0.80259261      7              0            100      0
     67        0.84324581        0.11241783      2              0            100      0
     68        0.02799919        0.94352532      5              0            100      0
     69        0.96596619        0.54008983      9              0            100      0
     70        0.31178759        0.73445881      1              0            100      0
     71        0.46577735        0.01058504      8              0            100      0
     72        0.28252113        0.20871706      3              0            100      0
     73        0.36061682        0.06606486      4              0            100      0
     74        0.59332152        0.35803781      9              0            100      0
     75        0.02962509        0.61274457      4              0            100      0
     76        0.63122565        0.17182531      2              0            100      0
     77        0.73892822        0.49399398      5              0            100      0
     78        0.80802141        0.57888762      7              0            100      0
     79        0.89743265        0.19251482      9              0            100      0
     80        0.63258144        0.81032812      8              0            100      0
     81        0.16245964        0.85997478      9              0            100      0
     82        0.23869628        0.06957921      2              0            100      0
     83        0.15805202        0.79006597      8              0            100      0
     84        0.96196340        0.56833573      2              0            100      0
     85        0.71388059        0.78376444      5              0            100      0
     86        0.79855592        0.89546156      9              0            100      0
     87        0.45511533        0.81717596      6              0            100      0
     88        0.27226906        0.06048357      6              0            100      0
     89        0.14372064        0.28735116      8              0            100      0
     90        0.60649454        0.63661230      4              0            100      0
     91        0.68317696        0.49035257      1              0            100      0
     92        0.46540711        0.09196639      2              0            100      0
     93        0.40278041        0.23410559      6              0            100      0
     94        0.36082268        0.36198562      3              0            100      0
     95        0.31360657        0.44059528      4              0            100      0
     96        0.23154520        0.82062384      8              0            100      0
     97        0.07090691        0.45431533      6              0            100      0
     98        0.16099956        0.05868508      7              0            100      0
     99        0.95955930        0.52030516      4              0            100      0
    100        0.61885591        0.08174012      9              0            100      0
