instance_8484

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65986448        0.29388070      0              0            100      0
      1        0.56955806        0.95033997      9              0            100      0
      2        0.37103075        0.82583053      1              0            100      0
      3        0.34153912        0.94005635      4              0            100      0
      4        0.29972941        0.38181757      5              0            100      0
      5        0.95605233        0.36655486      6              0            100      0
      6        0.24235261        0.11189564      8              0            100      0
      7        0.14185308        0.09598955      4              0            100      0
      8        0.48440594        0.75174260      9              0            100      0
      9        0.78788346        0.47504675      4              0            100      0
     10        0.95723114        0.97063580      1              0            100      0
     11        0.86628950        0.85662292      2              0            100      0
     12        0.03295956        0.06236187      9              0            100      0
     13        0.73099989        0.78779989      2              0            100      0
     14        0.75590097        0.39404675      2              0            100      0
     15        0.43018546        0.70757501      5              0            100      0
     16        0.05379748        0.53821658      8              0            100      0
     17        0.74059794        0.79201340      4              0            100      0
     18        0.78692214        0.10294620      7              0            100      0
     19        0.58227881        0.61559048      2              0            100      0
     20        0.63021333        0.84061977      7              0            100      0
     21        0.76409172        0.15944461      7              0            100      0
     22        0.11489768        0.30769899      1              0            100      0
     23        0.30405775        0.56714649      3              0            100      0
     24        0.26051224        0.97482904      5              0            100      0
     25        0.45028616        0.38860422      8              0            100      0
     26        0.66136837        0.63260753      8              0            100      0
     27        0.99416425        0.20083097      4              0            100      0
     28        0.78078140        0.53385977      8              0            100      0
     29        0.00634832        0.74642901      6              0            100      0
     30        0.57575679        0.30172155      2              0            100      0
     31        0.33753577        0.62054232      8              0            100      0
     32        0.36248842        0.89439061      4              0            100      0
     33        0.84929979        0.96681222      2              0            100      0
     34        0.87538091        0.08240570      2              0            100      0
     35        0.01649440        0.23582544      4              0            100      0
     36        0.78082858        0.71289236      9              0            100      0
     37        0.57692895        0.07809624      8              0            100      0
     38        0.08260585        0.82936791      5              0            100      0
     39        0.73481552        0.30895389      7              0            100      0
     40        0.18258567        0.63785227      7              0            100      0
     41        0.29395444        0.43005245      5              0            100      0
     42        0.26660124        0.82480522      1              0            100      0
     43        0.76443121        0.04512635      2              0            100      0
     44        0.58595328        0.57101891      1              0            100      0
     45        0.88888295        0.63258140      8              0            100      0
     46        0.33806869        0.21432966      7              0            100      0
     47        0.43953399        0.43178600      9              0            100      0
     48        0.50223998        0.43167685      2              0            100      0
     49        0.74017711        0.46126293      6              0            100      0
     50        0.16624159        0.94742607      8              0            100      0
     51        0.02188335        0.68706851      5              0            100      0
     52        0.73553067        0.80487432      3              0            100      0
     53        0.85336340        0.44565937      6              0            100      0
     54        0.16376296        0.99078202      3              0            100      0
     55        0.05387515        0.39934688      1              0            100      0
     56        0.89069315        0.86458695      6              0            100      0
     57        0.08742374        0.88814299      1              0            100      0
     58        0.39566556        0.55720672      8              0            100      0
     59        0.84841297        0.23989103      1              0            100      0
     60        0.80693485        0.77353779      3              0            100      0
     61        0.43567347        0.36558947      4              0            100      0
     62        0.20783361        0.17293550      8              0            100      0
     63        0.47606088        0.12453492      6              0            100      0
     64        0.18086917        0.20479574      6              0            100      0
     65        0.61792003        0.25509896      7              0            100      0
     66        0.05100525        0.68586215      4              0            100      0
     67        0.15639402        0.17437526      7              0            100      0
     68        0.73343416        0.99507888      3              0            100      0
     69        0.60504097        0.75310068      4              0            100      0
     70        0.28280051        0.16868578      7              0            100      0
     71        0.48821577        0.17616048      5              0            100      0
     72        0.25494155        0.21776120      1              0            100      0
     73        0.69984202        0.91111305      7              0            100      0
     74        0.21915314        0.84606783      6              0            100      0
     75        0.20280018        0.03973892      2              0            100      0
     76        0.27213762        0.87045586      4              0            100      0
     77        0.74827741        0.14273762      9              0            100      0
     78        0.83246576        0.12470486      8              0            100      0
     79        0.76248477        0.21321903      1              0            100      0
     80        0.06239265        0.83081758      7              0            100      0
     81        0.39432143        0.16707484      5              0            100      0
     82        0.50665255        0.11394210      2              0            100      0
     83        0.89161471        0.25274759      5              0            100      0
     84        0.99484015        0.59114389      9              0            100      0
     85        0.58618709        0.15727019      9              0            100      0
     86        0.94640958        0.74811882      2              0            100      0
     87        0.48610099        0.06505139      5              0            100      0
     88        0.35834296        0.23946382      6              0            100      0
     89        0.41393186        0.00990455      9              0            100      0
     90        0.25013398        0.11867496      4              0            100      0
     91        0.25432570        0.05142319      6              0            100      0
     92        0.91745390        0.91200080      7              0            100      0
     93        0.66123760        0.58393754      4              0            100      0
     94        0.71698348        0.65498898      4              0            100      0
     95        0.46512370        0.39136409      7              0            100      0
     96        0.93136675        0.97793099      1              0            100      0
     97        0.62041411        0.24397863      9              0            100      0
     98        0.89664256        0.72021071      8              0            100      0
     99        0.58202547        0.49594211      1              0            100      0
    100        0.42297014        0.24939591      9              0            100      0
