instance_530

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92264349        0.15072064      0              0            100      0
      1        0.50911035        0.19833557      1              0            100      0
      2        0.73325537        0.44029910      5              0            100      0
      3        0.19756813        0.93088412      6              0            100      0
      4        0.02842154        0.76048120      1              0            100      0
      5        0.03782677        0.59620827      1              0            100      0
      6        0.08100873        0.64931914      4              0            100      0
      7        0.31058120        0.86903015      6              0            100      0
      8        0.54088810        0.39583278      2              0            100      0
      9        0.60485908        0.26261391      4              0            100      0
     10        0.53355482        0.52946532      8              0            100      0
     11        0.83307964        0.52665021      9              0            100      0
     12        0.54765554        0.70170624      2              0            100      0
     13        0.65427027        0.61420750      2              0            100      0
     14        0.45670723        0.75879738      6              0            100      0
     15        0.76628605        0.89365586      4              0            100      0
     16        0.54194700        0.71545795      9              0            100      0
     17        0.28133200        0.67894402      5              0            100      0
     18        0.58715360        0.72341251      6              0            100      0
     19        0.61032978        0.56236166      3              0            100      0
     20        0.11977487        0.25406946      5              0            100      0
     21        0.09325314        0.72448229      1              0            100      0
     22        0.63650532        0.58805602      4              0            100      0
     23        0.96458651        0.94619490      7              0            100      0
     24        0.52797136        0.22472465      7              0            100      0
     25        0.80585191        0.76699238      9              0            100      0
     26        0.89640070        0.78233145      1              0            100      0
     27        0.62047933        0.13213626      6              0            100      0
     28        0.72134962        0.67322269      7              0            100      0
     29        0.27789767        0.43206054      8              0            100      0
     30        0.31640062        0.21430586      2              0            100      0
     31        0.28920396        0.28956380      3              0            100      0
     32        0.91301474        0.29282946      3              0            100      0
     33        0.72012431        0.70494469      6              0            100      0
     34        0.61773699        0.08721520      3              0            100      0
     35        0.81666047        0.28971324      7              0            100      0
     36        0.95867339        0.00625697      2              0            100      0
     37        0.82704224        0.46394877      1              0            100      0
     38        0.95000581        0.92825893      3              0            100      0
     39        0.34466833        0.11801918      1              0            100      0
     40        0.03447041        0.70420894      4              0            100      0
     41        0.34731983        0.82173687      3              0            100      0
     42        0.37893676        0.13197634      3              0            100      0
     43        0.82363638        0.05296018      8              0            100      0
     44        0.51082318        0.14040783      1              0            100      0
     45        0.42912517        0.53869942      5              0            100      0
     46        0.24625627        0.92851726      5              0            100      0
     47        0.05482867        0.08366228      2              0            100      0
     48        0.22658562        0.68327067      2              0            100      0
     49        0.40397195        0.03613740      5              0            100      0
     50        0.40382218        0.18183552      7              0            100      0
     51        0.92996108        0.41045211      1              0            100      0
     52        0.59774219        0.65639919      4              0            100      0
     53        0.28240241        0.71641891      3              0            100      0
     54        0.91861264        0.23735383      5              0            100      0
     55        0.04913270        0.97590088      9              0            100      0
     56        0.50782745        0.10596642      8              0            100      0
     57        0.55285536        0.69803897      4              0            100      0
     58        0.11428870        0.16655014      8              0            100      0
     59        0.39519585        0.19324941      7              0            100      0
     60        0.81658192        0.25430831      3              0            100      0
     61        0.71993297        0.69344442      7              0            100      0
     62        0.58212326        0.50392758      8              0            100      0
     63        0.90285214        0.07827511      2              0            100      0
     64        0.22656462        0.78482678      7              0            100      0
     65        0.93950359        0.09409376      1              0            100      0
     66        0.04651352        0.42189317      6              0            100      0
     67        0.25252153        0.89984579      4              0            100      0
     68        0.77106752        0.02485341      2              0            100      0
     69        0.94666588        0.99785659      3              0            100      0
     70        0.78153050        0.09824704      1              0            100      0
     71        0.45019119        0.79177750      9              0            100      0
     72        0.77039128        0.06222977      4              0            100      0
     73        0.99407687        0.08968737      5              0            100      0
     74        0.77238957        0.29906327      9              0            100      0
     75        0.68656669        0.70510380      1              0            100      0
     76        0.20402749        0.09941420      3              0            100      0
     77        0.19154656        0.21526543      5              0            100      0
     78        0.14454731        0.78895058      3              0            100      0
     79        0.46132038        0.79675967      2              0            100      0
     80        0.33050970        0.14469750      9              0            100      0
     81        0.34529634        0.49996301      1              0            100      0
     82        0.78498794        0.77084334      4              0            100      0
     83        0.40436291        0.07479658      8              0            100      0
     84        0.19870562        0.92515163      3              0            100      0
     85        0.00426849        0.27132459      6              0            100      0
     86        0.40165470        0.30435412      9              0            100      0
     87        0.84434226        0.82671130      7              0            100      0
     88        0.55873180        0.23805225      4              0            100      0
     89        0.75333315        0.12605938      8              0            100      0
     90        0.44173404        0.51058252      4              0            100      0
     91        0.49606446        0.78867798      4              0            100      0
     92        0.34990422        0.87797029      8              0            100      0
     93        0.54739594        0.08841827      4              0            100      0
     94        0.34337666        0.12555784      2              0            100      0
     95        0.56469699        0.26531731      5              0            100      0
     96        0.67140815        0.58737902      2              0            100      0
     97        0.99983771        0.02260980      5              0            100      0
     98        0.28638281        0.98989354      6              0            100      0
     99        0.85505660        0.40086553      8              0            100      0
    100        0.27083896        0.22682617      6              0            100      0
