instance_4964

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97253911        0.96019886      0              0            100      0
      1        0.78199021        0.37806298      4              0            100      0
      2        0.35677981        0.31910933      3              0            100      0
      3        0.80018574        0.92172188      5              0            100      0
      4        0.16632291        0.44368255      3              0            100      0
      5        0.65297203        0.87048786      8              0            100      0
      6        0.41194696        0.12961805      2              0            100      0
      7        0.20680865        0.98029425      3              0            100      0
      8        0.38593908        0.27103335      4              0            100      0
      9        0.45258834        0.35997373      2              0            100      0
     10        0.58791873        0.75481410      5              0            100      0
     11        0.39440661        0.20067748      6              0            100      0
     12        0.50393914        0.95168878      1              0            100      0
     13        0.44186615        0.25533248      6              0            100      0
     14        0.79843861        0.16775149      4              0            100      0
     15        0.57486285        0.37284205      9              0            100      0
     16        0.50808619        0.03849826      4              0            100      0
     17        0.32560575        0.97682708      1              0            100      0
     18        0.22316161        0.84233619      5              0            100      0
     19        0.49608329        0.26350231      8              0            100      0
     20        0.16058719        0.10565727      9              0            100      0
     21        0.06387098        0.08692834      8              0            100      0
     22        0.14785818        0.04108883      5              0            100      0
     23        0.77815570        0.57408312      2              0            100      0
     24        0.14380414        0.20785424      6              0            100      0
     25        0.43293929        0.59058947      4              0            100      0
     26        0.51524494        0.03575711      7              0            100      0
     27        0.69089890        0.60085321      1              0            100      0
     28        0.21743558        0.21260727      9              0            100      0
     29        0.65298491        0.93059263      2              0            100      0
     30        0.82417173        0.56954262      7              0            100      0
     31        0.65759581        0.49274453      2              0            100      0
     32        0.81625751        0.44277944      6              0            100      0
     33        0.62334662        0.40192746      9              0            100      0
     34        0.24348320        0.74053026      9              0            100      0
     35        0.60549754        0.11420880      6              0            100      0
     36        0.72002402        0.92362872      2              0            100      0
     37        0.91030431        0.18585889      1              0            100      0
     38        0.18709110        0.34685035      3              0            100      0
     39        0.72449504        0.90761889      5              0            100      0
     40        0.95423768        0.81256533      5              0            100      0
     41        0.44893351        0.46834864      1              0            100      0
     42        0.20246685        0.61678753      3              0            100      0
     43        0.78147261        0.63454213      4              0            100      0
     44        0.79145008        0.45262344      8              0            100      0
     45        0.94977406        0.67882839      4              0            100      0
     46        0.39656558        0.22754637      4              0            100      0
     47        0.86879645        0.69315311      1              0            100      0
     48        0.25020503        0.34046454      8              0            100      0
     49        0.18335074        0.67408735      9              0            100      0
     50        0.90550543        0.33538005      2              0            100      0
     51        0.85750099        0.43861502      5              0            100      0
     52        0.38806416        0.86144312      8              0            100      0
     53        0.41250680        0.23104201      1              0            100      0
     54        0.00796430        0.89045243      6              0            100      0
     55        0.60681709        0.58013556      6              0            100      0
     56        0.90296966        0.66971818      8              0            100      0
     57        0.32721700        0.33733397      3              0            100      0
     58        0.78350402        0.54875961      6              0            100      0
     59        0.09102421        0.22806591      5              0            100      0
     60        0.53678392        0.78075039      1              0            100      0
     61        0.93746861        0.91438614      9              0            100      0
     62        0.28656414        0.63716979      1              0            100      0
     63        0.24139115        0.17912374      8              0            100      0
     64        0.51600056        0.52995953      7              0            100      0
     65        0.00491898        0.58623040      9              0            100      0
     66        0.31565724        0.39217423      4              0            100      0
     67        0.62145518        0.10655637      8              0            100      0
     68        0.30675973        0.41261744      5              0            100      0
     69        0.07134505        0.38701939      1              0            100      0
     70        0.28091398        0.72283703      1              0            100      0
     71        0.02725956        0.00750846      2              0            100      0
     72        0.90662306        0.36894577      3              0            100      0
     73        0.04033874        0.43600677      6              0            100      0
     74        0.97702258        0.68421325      9              0            100      0
     75        0.59567257        0.44880171      7              0            100      0
     76        0.91151156        0.51273931      8              0            100      0
     77        0.78502352        0.05241085      5              0            100      0
     78        0.81343980        0.65793012      9              0            100      0
     79        0.86995782        0.59983147      1              0            100      0
     80        0.74108580        0.99079141      7              0            100      0
     81        0.07147309        0.09354885      5              0            100      0
     82        0.26329382        0.05245685      7              0            100      0
     83        0.89262512        0.62371672      5              0            100      0
     84        0.56253443        0.67964737      9              0            100      0
     85        0.96216900        0.47369398      5              0            100      0
     86        0.60217102        0.44808751      3              0            100      0
     87        0.43004331        0.10394284      8              0            100      0
     88        0.60873935        0.16401264      5              0            100      0
     89        0.15448738        0.78758042      5              0            100      0
     90        0.59394593        0.86828900      5              0            100      0
     91        0.47938982        0.44005381      8              0            100      0
     92        0.91995884        0.57084530      4              0            100      0
     93        0.33983372        0.00942526      5              0            100      0
     94        0.59804835        0.86048485      5              0            100      0
     95        0.14412573        0.52990452      1              0            100      0
     96        0.74219516        0.44186883      4              0            100      0
     97        0.26882995        0.13498280      6              0            100      0
     98        0.49576392        0.80241693      2              0            100      0
     99        0.11706130        0.44546083      5              0            100      0
    100        0.22639294        0.19356728      4              0            100      0
