instance_7871

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90414181        0.84539171      0              0            100      0
      1        0.54207113        0.41303963      3              0            100      0
      2        0.46079994        0.47959002      4              0            100      0
      3        0.49231851        0.13742351      7              0            100      0
      4        0.43400334        0.08922656      4              0            100      0
      5        0.85230281        0.93093245      5              0            100      0
      6        0.49844023        0.24659420      9              0            100      0
      7        0.89113535        0.22316424      7              0            100      0
      8        0.15164757        0.59356732      8              0            100      0
      9        0.47234382        0.06058440      1              0            100      0
     10        0.78584116        0.02156804      4              0            100      0
     11        0.54918792        0.29927335      6              0            100      0
     12        0.70482466        0.76107677      6              0            100      0
     13        0.70319128        0.53423530      9              0            100      0
     14        0.26055476        0.78480029      2              0            100      0
     15        0.62188429        0.44507058      8              0            100      0
     16        0.48058335        0.46617758      8              0            100      0
     17        0.62206685        0.87088922      3              0            100      0
     18        0.69971718        0.45124837      8              0            100      0
     19        0.27323512        0.03193401      7              0            100      0
     20        0.92294861        0.08011211      9              0            100      0
     21        0.66269290        0.89395657      2              0            100      0
     22        0.30408777        0.44345929      9              0            100      0
     23        0.40319276        0.33553998      2              0            100      0
     24        0.93743852        0.68845046      7              0            100      0
     25        0.15039443        0.51262539      9              0            100      0
     26        0.64115133        0.08059521      4              0            100      0
     27        0.70807788        0.60656693      3              0            100      0
     28        0.66344106        0.55522121      2              0            100      0
     29        0.10134236        0.95751409      1              0            100      0
     30        0.29847823        0.93433782      7              0            100      0
     31        0.48364451        0.57171718      3              0            100      0
     32        0.69942171        0.65330028      4              0            100      0
     33        0.87183667        0.54614103      1              0            100      0
     34        0.31556978        0.51269881      3              0            100      0
     35        0.56597991        0.52140621      7              0            100      0
     36        0.18116458        0.26890744      6              0            100      0
     37        0.06929066        0.54801925      1              0            100      0
     38        0.37518313        0.80860711      9              0            100      0
     39        0.50862541        0.32415951      2              0            100      0
     40        0.59651278        0.21272994      9              0            100      0
     41        0.27044795        0.88112318      6              0            100      0
     42        0.47572802        0.41798995      5              0            100      0
     43        0.73167204        0.04856477      7              0            100      0
     44        0.96520479        0.58749941      5              0            100      0
     45        0.90405216        0.67782151      7              0            100      0
     46        0.25476273        0.33949335      2              0            100      0
     47        0.68918687        0.34249261      1              0            100      0
     48        0.22121687        0.71547752      3              0            100      0
     49        0.01342077        0.63028500      9              0            100      0
     50        0.77022853        0.50932744      4              0            100      0
     51        0.07746011        0.10494952      6              0            100      0
     52        0.93718793        0.89117432      2              0            100      0
     53        0.76116545        0.21036433      6              0            100      0
     54        0.92599526        0.08982862      4              0            100      0
     55        0.78017105        0.97719449      5              0            100      0
     56        0.02010290        0.38984001      1              0            100      0
     57        0.85357971        0.57251568      8              0            100      0
     58        0.67676790        0.71753246      6              0            100      0
     59        0.34691750        0.94140384      4              0            100      0
     60        0.98829082        0.58077095      8              0            100      0
     61        0.53500026        0.89106715      3              0            100      0
     62        0.65982501        0.56644111      7              0            100      0
     63        0.79488294        0.79771445      3              0            100      0
     64        0.81448033        0.43173908      5              0            100      0
     65        0.31723700        0.59629719      3              0            100      0
     66        0.14534606        0.97079713      9              0            100      0
     67        0.43411034        0.22772256      5              0            100      0
     68        0.93896758        0.11540846      2              0            100      0
     69        0.80664058        0.48975233      7              0            100      0
     70        0.48493374        0.06059881      9              0            100      0
     71        0.52928623        0.75665357      5              0            100      0
     72        0.59791870        0.22037536      5              0            100      0
     73        0.00925550        0.45480275      1              0            100      0
     74        0.94345329        0.62939578      2              0            100      0
     75        0.70988332        0.34292822      3              0            100      0
     76        0.56547835        0.25761958      5              0            100      0
     77        0.45282017        0.27990695      9              0            100      0
     78        0.83567338        0.15004621      9              0            100      0
     79        0.51553382        0.48354506      3              0            100      0
     80        0.42569428        0.60486887      5              0            100      0
     81        0.82142405        0.20408838      8              0            100      0
     82        0.27969200        0.55790455      6              0            100      0
     83        0.61409983        0.43633165      9              0            100      0
     84        0.42229395        0.75451357      2              0            100      0
     85        0.47812784        0.81668805      5              0            100      0
     86        0.54947825        0.92802862      7              0            100      0
     87        0.19748561        0.62222856      8              0            100      0
     88        0.95115722        0.09133727      4              0            100      0
     89        0.25351683        0.55018240      5              0            100      0
     90        0.17294337        0.22395935      8              0            100      0
     91        0.77110459        0.08965853      9              0            100      0
     92        0.46177651        0.85514769      1              0            100      0
     93        0.60422216        0.22893460      3              0            100      0
     94        0.17737818        0.13555866      2              0            100      0
     95        0.90085433        0.27692372      1              0            100      0
     96        0.52528130        0.67042241      9              0            100      0
     97        0.97042571        0.94535506      3              0            100      0
     98        0.25855455        0.81183987      7              0            100      0
     99        0.81461778        0.41498243      9              0            100      0
    100        0.16467092        0.34960403      1              0            100      0
