instance_5736

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85404032        0.13881936      0              0            100      0
      1        0.12736304        0.08504382      8              0            100      0
      2        0.17421516        0.90279716      2              0            100      0
      3        0.93880769        0.42727331      7              0            100      0
      4        0.68861615        0.81216524      9              0            100      0
      5        0.39337338        0.04379014      7              0            100      0
      6        0.00232949        0.86483190      7              0            100      0
      7        0.17657080        0.32492098      4              0            100      0
      8        0.39542978        0.96465212      2              0            100      0
      9        0.94044557        0.38951130      5              0            100      0
     10        0.29587561        0.01439374      1              0            100      0
     11        0.98617132        0.87078474      5              0            100      0
     12        0.19771166        0.91150361      7              0            100      0
     13        0.24418314        0.90766855      2              0            100      0
     14        0.77955513        0.27642750      4              0            100      0
     15        0.88019097        0.47371514      9              0            100      0
     16        0.24394759        0.85178504      8              0            100      0
     17        0.56521822        0.49917727      1              0            100      0
     18        0.40723986        0.67723881      6              0            100      0
     19        0.19585795        0.61708040      3              0            100      0
     20        0.09523178        0.82424473      2              0            100      0
     21        0.85922275        0.70706794      6              0            100      0
     22        0.76758613        0.31999264      4              0            100      0
     23        0.14642315        0.03744503      4              0            100      0
     24        0.92111353        0.18196851      2              0            100      0
     25        0.96318457        0.64258974      4              0            100      0
     26        0.36216696        0.49158206      6              0            100      0
     27        0.68485978        0.38306592      3              0            100      0
     28        0.98780291        0.55872289      9              0            100      0
     29        0.71380881        0.80742403      6              0            100      0
     30        0.01649406        0.17325974      4              0            100      0
     31        0.05897999        0.91954585      4              0            100      0
     32        0.33066722        0.52466912      6              0            100      0
     33        0.60324619        0.21485128      1              0            100      0
     34        0.17783863        0.00054218      4              0            100      0
     35        0.42768705        0.40841363      2              0            100      0
     36        0.27185141        0.34707008      6              0            100      0
     37        0.79098445        0.75714936      9              0            100      0
     38        0.57533202        0.78446632      5              0            100      0
     39        0.08681249        0.57506584      3              0            100      0
     40        0.75868629        0.12455190      3              0            100      0
     41        0.14199108        0.16307913      7              0            100      0
     42        0.79893130        0.89040537      5              0            100      0
     43        0.24971060        0.54652194      3              0            100      0
     44        0.02481402        0.70366015      1              0            100      0
     45        0.37551693        0.53795197      5              0            100      0
     46        0.64774822        0.66024041      4              0            100      0
     47        0.04877355        0.24802536      7              0            100      0
     48        0.01899813        0.52348519      7              0            100      0
     49        0.98951206        0.86399907      6              0            100      0
     50        0.01533125        0.97960835      5              0            100      0
     51        0.98335713        0.23864057      8              0            100      0
     52        0.70564315        0.98878276      6              0            100      0
     53        0.30093769        0.20838968      5              0            100      0
     54        0.06208194        0.34580427      8              0            100      0
     55        0.83700387        0.89050420      3              0            100      0
     56        0.45649122        0.13191726      1              0            100      0
     57        0.18934527        0.51470653      1              0            100      0
     58        0.64155010        0.83778765      1              0            100      0
     59        0.11076764        0.16290049      4              0            100      0
     60        0.63506756        0.90485889      8              0            100      0
     61        0.70609638        0.97714420      4              0            100      0
     62        0.93160676        0.99223328      7              0            100      0
     63        0.09462379        0.77811989      4              0            100      0
     64        0.04469928        0.52013863      1              0            100      0
     65        0.54010958        0.66709544      1              0            100      0
     66        0.63628963        0.56274284      9              0            100      0
     67        0.85041682        0.17358041      8              0            100      0
     68        0.60655943        0.69464497      7              0            100      0
     69        0.34041496        0.68816165      6              0            100      0
     70        0.83524751        0.36378160      4              0            100      0
     71        0.91141314        0.60766494      2              0            100      0
     72        0.20385034        0.79206431      7              0            100      0
     73        0.16109565        0.25152266      1              0            100      0
     74        0.66289163        0.56464290      6              0            100      0
     75        0.96584341        0.82871860      9              0            100      0
     76        0.05298887        0.07237736      6              0            100      0
     77        0.76620625        0.35827318      6              0            100      0
     78        0.67688759        0.05367358      8              0            100      0
     79        0.88290907        0.58485440      3              0            100      0
     80        0.50064450        0.92676088      4              0            100      0
     81        0.16356200        0.27549497      8              0            100      0
     82        0.90584234        0.08104043      7              0            100      0
     83        0.72204754        0.29330469      1              0            100      0
     84        0.14030859        0.21446931      2              0            100      0
     85        0.40601132        0.70274405      1              0            100      0
     86        0.68765225        0.83374986      6              0            100      0
     87        0.84712337        0.36723840      8              0            100      0
     88        0.38699040        0.96230169      3              0            100      0
     89        0.49438221        0.04865687      7              0            100      0
     90        0.46087253        0.06545008      5              0            100      0
     91        0.29867557        0.79511722      1              0            100      0
     92        0.04235395        0.88013053      1              0            100      0
     93        0.21648092        0.79786826      6              0            100      0
     94        0.97623049        0.84801683      6              0            100      0
     95        0.92485639        0.55789462      4              0            100      0
     96        0.32233420        0.26229190      3              0            100      0
     97        0.97935273        0.26866337      5              0            100      0
     98        0.80534610        0.42740900      1              0            100      0
     99        0.00117622        0.55381357      2              0            100      0
    100        0.03639189        0.89358566      3              0            100      0
