instance_3827

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95069552        0.19084320      0              0            100      0
      1        0.14594983        0.72077188      7              0            100      0
      2        0.57681532        0.66740580      4              0            100      0
      3        0.36167774        0.78811813      4              0            100      0
      4        0.96675111        0.47851380      9              0            100      0
      5        0.54155088        0.15045581      5              0            100      0
      6        0.90443588        0.40723311      7              0            100      0
      7        0.76869819        0.27872032      4              0            100      0
      8        0.67629853        0.88624839      9              0            100      0
      9        0.80406689        0.19336132      4              0            100      0
     10        0.71584251        0.77075372      3              0            100      0
     11        0.90026229        0.29631874      9              0            100      0
     12        0.28534220        0.53304166      9              0            100      0
     13        0.25744351        0.65309134      7              0            100      0
     14        0.52236974        0.31374838      5              0            100      0
     15        0.98299660        0.31824621      2              0            100      0
     16        0.46219543        0.70939806      9              0            100      0
     17        0.92678843        0.98544702      3              0            100      0
     18        0.39155690        0.67695833      4              0            100      0
     19        0.29503703        0.49319287      8              0            100      0
     20        0.94000907        0.92721809      8              0            100      0
     21        0.59086278        0.84173231      7              0            100      0
     22        0.21883320        0.21473722      6              0            100      0
     23        0.90825192        0.08635601      1              0            100      0
     24        0.38147305        0.56587473      2              0            100      0
     25        0.41904454        0.93767558      6              0            100      0
     26        0.32417281        0.07916981      1              0            100      0
     27        0.51453856        0.52289010      8              0            100      0
     28        0.79571451        0.91985860      3              0            100      0
     29        0.67056584        0.32822498      4              0            100      0
     30        0.65130217        0.63833696      4              0            100      0
     31        0.00420147        0.96821932      7              0            100      0
     32        0.27996600        0.28208488      3              0            100      0
     33        0.06591284        0.97051588      7              0            100      0
     34        0.87046444        0.19826421      9              0            100      0
     35        0.69524039        0.99669501      2              0            100      0
     36        0.02682309        0.48730966      6              0            100      0
     37        0.95405050        0.92818370      3              0            100      0
     38        0.78381326        0.46464890      3              0            100      0
     39        0.66396419        0.09422299      7              0            100      0
     40        0.80765939        0.88537156      9              0            100      0
     41        0.06737286        0.65239358      3              0            100      0
     42        0.23500501        0.09251554      8              0            100      0
     43        0.22996055        0.37353515      9              0            100      0
     44        0.07120544        0.07955020      7              0            100      0
     45        0.72562930        0.64414116      5              0            100      0
     46        0.51220814        0.96456344      5              0            100      0
     47        0.19154003        0.38480096      8              0            100      0
     48        0.25541868        0.87226248      9              0            100      0
     49        0.51744631        0.75092417      2              0            100      0
     50        0.86616585        0.35852880      9              0            100      0
     51        0.20747176        0.07973580      5              0            100      0
     52        0.60222440        0.71704916      1              0            100      0
     53        0.42219346        0.45016095      7              0            100      0
     54        0.75234859        0.63803849      6              0            100      0
     55        0.90443113        0.92165064      6              0            100      0
     56        0.38827479        0.07184332      3              0            100      0
     57        0.02546672        0.11466417      9              0            100      0
     58        0.76247040        0.22711865      4              0            100      0
     59        0.34253365        0.78956777      9              0            100      0
     60        0.56410138        0.34741668      1              0            100      0
     61        0.88718735        0.57005543      2              0            100      0
     62        0.72035201        0.87277057      9              0            100      0
     63        0.29869086        0.73192694      8              0            100      0
     64        0.88956421        0.84357291      5              0            100      0
     65        0.00803735        0.22651879      5              0            100      0
     66        0.00597565        0.10626636      2              0            100      0
     67        0.20167471        0.43227755      8              0            100      0
     68        0.89600607        0.39015601      5              0            100      0
     69        0.44977065        0.92069100      3              0            100      0
     70        0.87507897        0.47054362      4              0            100      0
     71        0.44042858        0.10822852      9              0            100      0
     72        0.53221746        0.52545742      6              0            100      0
     73        0.97456854        0.25301618      3              0            100      0
     74        0.27571598        0.55310803      6              0            100      0
     75        0.97219638        0.94181033      4              0            100      0
     76        0.42122123        0.19790083      5              0            100      0
     77        0.25393596        0.70651642      2              0            100      0
     78        0.26878445        0.44203547      6              0            100      0
     79        0.98996588        0.25948765      2              0            100      0
     80        0.12782909        0.55671991      3              0            100      0
     81        0.24623085        0.56307006      8              0            100      0
     82        0.77397856        0.07846846      9              0            100      0
     83        0.87155541        0.23621873      7              0            100      0
     84        0.69012201        0.86128930      9              0            100      0
     85        0.99153375        0.39594143      7              0            100      0
     86        0.53468446        0.62761388      9              0            100      0
     87        0.37128590        0.54130385      4              0            100      0
     88        0.56801503        0.92339408      2              0            100      0
     89        0.78980569        0.82165245      7              0            100      0
     90        0.06105509        0.81865868      2              0            100      0
     91        0.64660585        0.12505685      2              0            100      0
     92        0.84818662        0.84512698      4              0            100      0
     93        0.91665377        0.46652159      1              0            100      0
     94        0.39480772        0.52757021      1              0            100      0
     95        0.62747930        0.21016306      5              0            100      0
     96        0.91880889        0.86500161      2              0            100      0
     97        0.00720446        0.53211819      9              0            100      0
     98        0.10657258        0.04466479      2              0            100      0
     99        0.45615855        0.18650192      1              0            100      0
    100        0.86919578        0.51753848      7              0            100      0
