instance_4143

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36202179        0.09741625      0              0            100      0
      1        0.72926430        0.29613804      7              0            100      0
      2        0.50223123        0.38758683      9              0            100      0
      3        0.03002815        0.93821327      5              0            100      0
      4        0.73282656        0.89932999      1              0            100      0
      5        0.89042275        0.37294778      3              0            100      0
      6        0.11904610        0.25347854      3              0            100      0
      7        0.55247936        0.96891376      2              0            100      0
      8        0.54626145        0.28694391      3              0            100      0
      9        0.04450551        0.11134545      6              0            100      0
     10        0.48068430        0.22532456      8              0            100      0
     11        0.56789463        0.86869967      7              0            100      0
     12        0.49396634        0.13809974      5              0            100      0
     13        0.82289641        0.01275612      7              0            100      0
     14        0.84401502        0.40069698      7              0            100      0
     15        0.19084885        0.87569002      7              0            100      0
     16        0.82427114        0.38589488      4              0            100      0
     17        0.61259676        0.40158076      5              0            100      0
     18        0.20128111        0.42670063      5              0            100      0
     19        0.77511489        0.32461739      4              0            100      0
     20        0.04640159        0.19278205      9              0            100      0
     21        0.10488346        0.28164887      7              0            100      0
     22        0.65198170        0.85340845      4              0            100      0
     23        0.99233121        0.64035901      8              0            100      0
     24        0.56932551        0.95367348      3              0            100      0
     25        0.98065845        0.95170089      6              0            100      0
     26        0.65904464        0.40860266      1              0            100      0
     27        0.22245130        0.98223335      1              0            100      0
     28        0.17286188        0.83737139      8              0            100      0
     29        0.46674572        0.75344141      3              0            100      0
     30        0.92132498        0.36123062      3              0            100      0
     31        0.09366553        0.40145746      7              0            100      0
     32        0.86623355        0.07341359      6              0            100      0
     33        0.61554847        0.72005903      7              0            100      0
     34        0.21967273        0.20838367      5              0            100      0
     35        0.11569756        0.60218232      7              0            100      0
     36        0.51873360        0.43270418      4              0            100      0
     37        0.78298424        0.58101721      3              0            100      0
     38        0.32903811        0.50421952      2              0            100      0
     39        0.32887392        0.11206382      1              0            100      0
     40        0.38137465        0.48907377      9              0            100      0
     41        0.58591529        0.42146552      6              0            100      0
     42        0.31544475        0.22836021      6              0            100      0
     43        0.78877361        0.49282928      9              0            100      0
     44        0.25550393        0.35639316      8              0            100      0
     45        0.46294635        0.24425982      3              0            100      0
     46        0.55066825        0.81050248      7              0            100      0
     47        0.33861746        0.86755443      7              0            100      0
     48        0.82696826        0.77073104      3              0            100      0
     49        0.05029001        0.87056757      4              0            100      0
     50        0.46323614        0.20624397      3              0            100      0
     51        0.65778187        0.06354766      9              0            100      0
     52        0.32631767        0.15787709      6              0            100      0
     53        0.46638936        0.61453860      4              0            100      0
     54        0.10566157        0.47215732      8              0            100      0
     55        0.99356440        0.41443066      9              0            100      0
     56        0.36540027        0.28791173      2              0            100      0
     57        0.19169453        0.07819797      1              0            100      0
     58        0.69524335        0.87312442      6              0            100      0
     59        0.27827530        0.92793349      8              0            100      0
     60        0.40446518        0.74009953      9              0            100      0
     61        0.37992622        0.74148405      3              0            100      0
     62        0.32399630        0.21064572      5              0            100      0
     63        0.51669770        0.16987098      2              0            100      0
     64        0.70524179        0.13209692      3              0            100      0
     65        0.13438155        0.80363829      7              0            100      0
     66        0.23561379        0.29196056      3              0            100      0
     67        0.97902050        0.77268602      8              0            100      0
     68        0.55617688        0.19968426      7              0            100      0
     69        0.23775246        0.09574029      2              0            100      0
     70        0.97189999        0.81701307      3              0            100      0
     71        0.94070346        0.54482196      4              0            100      0
     72        0.81286162        0.72725481      9              0            100      0
     73        0.23297936        0.09226815      6              0            100      0
     74        0.00760348        0.38599998      9              0            100      0
     75        0.74757309        0.20536679      1              0            100      0
     76        0.79600649        0.78520569      9              0            100      0
     77        0.42847130        0.63897409      8              0            100      0
     78        0.99650747        0.03740344      8              0            100      0
     79        0.80213122        0.57300277      6              0            100      0
     80        0.55454533        0.30646540      7              0            100      0
     81        0.36084072        0.97851973      5              0            100      0
     82        0.93341194        0.23411125      3              0            100      0
     83        0.09340577        0.92827335      4              0            100      0
     84        0.85937913        0.69451558      6              0            100      0
     85        0.01461663        0.42254246      1              0            100      0
     86        0.66241720        0.83943318      1              0            100      0
     87        0.89975882        0.05711578      7              0            100      0
     88        0.12397434        0.27045585      6              0            100      0
     89        0.82513788        0.74264947      7              0            100      0
     90        0.56235603        0.79247634      1              0            100      0
     91        0.14678284        0.16805392      9              0            100      0
     92        0.26745514        0.55904396      1              0            100      0
     93        0.82957395        0.75268805      2              0            100      0
     94        0.58006962        0.10522862      5              0            100      0
     95        0.11849319        0.13218301      4              0            100      0
     96        0.05210781        0.48115008      5              0            100      0
     97        0.70950685        0.42462374      8              0            100      0
     98        0.56474056        0.39542627      4              0            100      0
     99        0.39638475        0.18448768      2              0            100      0
    100        0.93343278        0.99461142      6              0            100      0
