instance_5680

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35236701        0.00550297      0              0            100      0
      1        0.98952289        0.15339243      7              0            100      0
      2        0.02643415        0.17390115      6              0            100      0
      3        0.76876880        0.58035113      4              0            100      0
      4        0.31903447        0.91212630      8              0            100      0
      5        0.88232839        0.99076645      2              0            100      0
      6        0.95689287        0.09681443      8              0            100      0
      7        0.70760437        0.61683944      7              0            100      0
      8        0.69562041        0.72276815      4              0            100      0
      9        0.04988942        0.21161369      2              0            100      0
     10        0.04915752        0.16969752      4              0            100      0
     11        0.81514616        0.00677758      5              0            100      0
     12        0.57182230        0.91800277      7              0            100      0
     13        0.32882226        0.70204922      9              0            100      0
     14        0.57470231        0.65414303      3              0            100      0
     15        0.54297953        0.67981034      4              0            100      0
     16        0.53318949        0.02159266      9              0            100      0
     17        0.55646827        0.18006584      7              0            100      0
     18        0.26186942        0.71990590      6              0            100      0
     19        0.39305858        0.10040559      7              0            100      0
     20        0.89443990        0.75068900      2              0            100      0
     21        0.28825050        0.90066368      6              0            100      0
     22        0.40146420        0.72443466      3              0            100      0
     23        0.06253569        0.33629191      2              0            100      0
     24        0.35147181        0.01090009      4              0            100      0
     25        0.85665527        0.91746958      1              0            100      0
     26        0.18937322        0.73948200      8              0            100      0
     27        0.06637269        0.77438522      8              0            100      0
     28        0.37306653        0.20350085      1              0            100      0
     29        0.23376877        0.01794513      9              0            100      0
     30        0.24608220        0.84822081      1              0            100      0
     31        0.57550865        0.69593875      6              0            100      0
     32        0.50525867        0.97469248      3              0            100      0
     33        0.52246348        0.43142105      9              0            100      0
     34        0.34121953        0.12014185      2              0            100      0
     35        0.36351794        0.69740204      8              0            100      0
     36        0.82339385        0.23689258      6              0            100      0
     37        0.28500728        0.15983538      2              0            100      0
     38        0.94652956        0.10856201      9              0            100      0
     39        0.60588818        0.32719930      3              0            100      0
     40        0.70060924        0.63782486      2              0            100      0
     41        0.75855761        0.31496974      6              0            100      0
     42        0.95583589        0.68110413      2              0            100      0
     43        0.14483135        0.65821644      2              0            100      0
     44        0.36240011        0.81205916      2              0            100      0
     45        0.34493063        0.03945871      2              0            100      0
     46        0.79880848        0.77245844      6              0            100      0
     47        0.44072877        0.52434244      7              0            100      0
     48        0.69843967        0.14619596      7              0            100      0
     49        0.63560708        0.46989494      9              0            100      0
     50        0.99316307        0.54315528      9              0            100      0
     51        0.97424707        0.98270369      5              0            100      0
     52        0.14746881        0.07985741      4              0            100      0
     53        0.78996247        0.42619652      9              0            100      0
     54        0.65987285        0.41487644      1              0            100      0
     55        0.54640938        0.08147648      2              0            100      0
     56        0.89072362        0.78186670      6              0            100      0
     57        0.38397980        0.83586235      9              0            100      0
     58        0.34660292        0.47889046      9              0            100      0
     59        0.29970383        0.71343419      8              0            100      0
     60        0.24775868        0.36575831      1              0            100      0
     61        0.38537210        0.04324096      5              0            100      0
     62        0.23788394        0.27812934      1              0            100      0
     63        0.99613016        0.43853422      3              0            100      0
     64        0.25701084        0.62913882      5              0            100      0
     65        0.89485472        0.14380619      9              0            100      0
     66        0.33667325        0.63808738      7              0            100      0
     67        0.19154620        0.94674388      6              0            100      0
     68        0.69004532        0.44355718      7              0            100      0
     69        0.08219498        0.65235185      6              0            100      0
     70        0.35838883        0.76717141      6              0            100      0
     71        0.88320877        0.00174799      7              0            100      0
     72        0.20308814        0.67056396      8              0            100      0
     73        0.66313089        0.06407617      3              0            100      0
     74        0.69798890        0.76057095      1              0            100      0
     75        0.68681028        0.62503438      9              0            100      0
     76        0.61391341        0.31002556      8              0            100      0
     77        0.47249720        0.41351176      1              0            100      0
     78        0.65098077        0.62765490      7              0            100      0
     79        0.11161572        0.08042963      7              0            100      0
     80        0.19294941        0.01432445      4              0            100      0
     81        0.70292721        0.46239283      7              0            100      0
     82        0.24356297        0.90132906      7              0            100      0
     83        0.80217165        0.78601819      1              0            100      0
     84        0.68658792        0.51919130      3              0            100      0
     85        0.86547037        0.76645561      4              0            100      0
     86        0.33611686        0.77745040      7              0            100      0
     87        0.40025995        0.50114961      1              0            100      0
     88        0.71646851        0.42945574      2              0            100      0
     89        0.79396891        0.60887172      3              0            100      0
     90        0.82845938        0.27852778      1              0            100      0
     91        0.10800050        0.37446548      4              0            100      0
     92        0.54086584        0.11544657      2              0            100      0
     93        0.51942863        0.07797230      7              0            100      0
     94        0.92309677        0.30182412      2              0            100      0
     95        0.43656521        0.02199129      1              0            100      0
     96        0.61456509        0.18432712      1              0            100      0
     97        0.58791932        0.48108885      3              0            100      0
     98        0.94942765        0.74418252      2              0            100      0
     99        0.88523924        0.96008740      2              0            100      0
    100        0.54053880        0.24536801      8              0            100      0
