instance_9817

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59310892        0.46527276      0              0            100      0
      1        0.94480646        0.10514942      4              0            100      0
      2        0.62790887        0.80526930      7              0            100      0
      3        0.25782182        0.64204742      3              0            100      0
      4        0.86547292        0.02993776      9              0            100      0
      5        0.70364256        0.80093081      6              0            100      0
      6        0.67102241        0.10204009      1              0            100      0
      7        0.33448200        0.22144315      7              0            100      0
      8        0.69360979        0.74867613      4              0            100      0
      9        0.31386540        0.24851723      2              0            100      0
     10        0.30741907        0.55710808      4              0            100      0
     11        0.13794593        0.33201572      1              0            100      0
     12        0.43237819        0.01728512      3              0            100      0
     13        0.85159216        0.19455744      8              0            100      0
     14        0.24541533        0.99136707      2              0            100      0
     15        0.03629602        0.89452016      9              0            100      0
     16        0.23759902        0.82818583      4              0            100      0
     17        0.46953677        0.10682970      2              0            100      0
     18        0.50858332        0.53061678      6              0            100      0
     19        0.20889310        0.27063173      9              0            100      0
     20        0.69763176        0.46307441      1              0            100      0
     21        0.67549381        0.11188693      1              0            100      0
     22        0.60001324        0.31208132      7              0            100      0
     23        0.74457007        0.46415744      4              0            100      0
     24        0.48295512        0.21699417      9              0            100      0
     25        0.26604742        0.51952212      8              0            100      0
     26        0.53947235        0.19957765      4              0            100      0
     27        0.70302061        0.52413444      8              0            100      0
     28        0.81764265        0.50538069      9              0            100      0
     29        0.04444675        0.35397401      3              0            100      0
     30        0.72490489        0.21393648      3              0            100      0
     31        0.99972186        0.14643383      7              0            100      0
     32        0.64953659        0.26822688      3              0            100      0
     33        0.10417076        0.06948544      7              0            100      0
     34        0.80265747        0.06660830      7              0            100      0
     35        0.64317362        0.90328945      8              0            100      0
     36        0.56278822        0.67433246      6              0            100      0
     37        0.38253325        0.75542254      4              0            100      0
     38        0.23919957        0.47917735      8              0            100      0
     39        0.60534138        0.98237389      3              0            100      0
     40        0.63167234        0.42892808      3              0            100      0
     41        0.82962870        0.74000279      2              0            100      0
     42        0.81005698        0.88515091      2              0            100      0
     43        0.03651583        0.85111133      2              0            100      0
     44        0.39052304        0.57401156      4              0            100      0
     45        0.61954486        0.81118944      1              0            100      0
     46        0.48673963        0.10288538      9              0            100      0
     47        0.12263890        0.16754830      7              0            100      0
     48        0.52341520        0.33485670      4              0            100      0
     49        0.97622865        0.54570217      1              0            100      0
     50        0.36506185        0.96330596      3              0            100      0
     51        0.84637240        0.47592147      3              0            100      0
     52        0.15638327        0.22312614      4              0            100      0
     53        0.23421007        0.22195391      9              0            100      0
     54        0.41594851        0.92849490      9              0            100      0
     55        0.30115531        0.70129176      6              0            100      0
     56        0.63788323        0.27404850      7              0            100      0
     57        0.81611325        0.37994155      5              0            100      0
     58        0.41240721        0.03093184      2              0            100      0
     59        0.79135007        0.44032942      2              0            100      0
     60        0.21323208        0.26151483      6              0            100      0
     61        0.44670096        0.28535526      6              0            100      0
     62        0.01265237        0.27609757      9              0            100      0
     63        0.71250303        0.37720653      8              0            100      0
     64        0.91906073        0.00014289      1              0            100      0
     65        0.41492617        0.90842692      9              0            100      0
     66        0.88209584        0.56761930      9              0            100      0
     67        0.99792901        0.81041378      4              0            100      0
     68        0.68971022        0.34577082      3              0            100      0
     69        0.05830926        0.32048743      8              0            100      0
     70        0.17706180        0.33040905      1              0            100      0
     71        0.04081547        0.91261275      5              0            100      0
     72        0.56491447        0.21543520      9              0            100      0
     73        0.64238357        0.03738251      2              0            100      0
     74        0.98752162        0.27596906      6              0            100      0
     75        0.63943988        0.36406543      2              0            100      0
     76        0.35974798        0.09267514      9              0            100      0
     77        0.45287218        0.91361883      5              0            100      0
     78        0.12207437        0.09372493      4              0            100      0
     79        0.74969976        0.01412806      8              0            100      0
     80        0.65924243        0.22948396      1              0            100      0
     81        0.43495244        0.36728494      2              0            100      0
     82        0.49081174        0.08985805      1              0            100      0
     83        0.46871228        0.10084014      8              0            100      0
     84        0.32264512        0.57151213      4              0            100      0
     85        0.39215765        0.08814780      5              0            100      0
     86        0.10725790        0.59171901      1              0            100      0
     87        0.91337821        0.82215859      7              0            100      0
     88        0.53879317        0.25354391      3              0            100      0
     89        0.52694631        0.11626663      9              0            100      0
     90        0.88882943        0.99637111      5              0            100      0
     91        0.07031318        0.24331454      4              0            100      0
     92        0.58506940        0.79385065      3              0            100      0
     93        0.74745490        0.24580319      6              0            100      0
     94        0.21224609        0.03713800      8              0            100      0
     95        0.57158430        0.37581678      5              0            100      0
     96        0.90328142        0.15063065      7              0            100      0
     97        0.70283526        0.20049906      7              0            100      0
     98        0.22134916        0.32290732      8              0            100      0
     99        0.57023923        0.11134083      3              0            100      0
    100        0.10681712        0.87521552      8              0            100      0
