instance_1833

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57399443        0.37166623      0              0            100      0
      1        0.37630840        0.03807009      7              0            100      0
      2        0.13359258        0.81658075      7              0            100      0
      3        0.62206001        0.94102335      4              0            100      0
      4        0.45023756        0.85135899      3              0            100      0
      5        0.97869442        0.64941848      4              0            100      0
      6        0.03076069        0.99950160      6              0            100      0
      7        0.92731139        0.27557198      9              0            100      0
      8        0.14156624        0.01051323      9              0            100      0
      9        0.06280478        0.95315068      9              0            100      0
     10        0.45560069        0.56858836      1              0            100      0
     11        0.77533742        0.93457103      6              0            100      0
     12        0.07622461        0.05240220      1              0            100      0
     13        0.83971292        0.03221066      3              0            100      0
     14        0.51280172        0.04781521      6              0            100      0
     15        0.77370605        0.10843628      8              0            100      0
     16        0.92895189        0.99398908      4              0            100      0
     17        0.36207008        0.96086021      8              0            100      0
     18        0.00018563        0.75446392      4              0            100      0
     19        0.27480793        0.57768064      6              0            100      0
     20        0.12872798        0.46278272      6              0            100      0
     21        0.65084529        0.30418582      1              0            100      0
     22        0.62686044        0.38777324      4              0            100      0
     23        0.16544325        0.47036604      1              0            100      0
     24        0.05116284        0.95133665      3              0            100      0
     25        0.70877886        0.98466240      3              0            100      0
     26        0.21418637        0.65638167      4              0            100      0
     27        0.50222388        0.46229555      8              0            100      0
     28        0.41074266        0.18875113      8              0            100      0
     29        0.12813205        0.12316748      7              0            100      0
     30        0.81827626        0.27464970      3              0            100      0
     31        0.90082382        0.49835136      4              0            100      0
     32        0.09858703        0.88405965      7              0            100      0
     33        0.07180605        0.57204459      5              0            100      0
     34        0.05050387        0.57658296      7              0            100      0
     35        0.99251443        0.24688442      4              0            100      0
     36        0.01354622        0.28361456      3              0            100      0
     37        0.80312659        0.20604547      5              0            100      0
     38        0.91203567        0.83313302      9              0            100      0
     39        0.90244375        0.20972415      2              0            100      0
     40        0.22626602        0.60308412      6              0            100      0
     41        0.65196504        0.14761430      7              0            100      0
     42        0.46616371        0.06529000      6              0            100      0
     43        0.60983659        0.76449812      4              0            100      0
     44        0.74794164        0.55637021      7              0            100      0
     45        0.91265097        0.29840133      6              0            100      0
     46        0.28999845        0.57433560      3              0            100      0
     47        0.48353348        0.11175402      9              0            100      0
     48        0.66719754        0.21529156      6              0            100      0
     49        0.60434786        0.42313830      1              0            100      0
     50        0.92704348        0.16481687      1              0            100      0
     51        0.07370904        0.37694337      4              0            100      0
     52        0.79226259        0.61679765      9              0            100      0
     53        0.94615205        0.37816672      3              0            100      0
     54        0.63669885        0.65104622      3              0            100      0
     55        0.74847255        0.82871701      9              0            100      0
     56        0.75834860        0.46248968      8              0            100      0
     57        0.45456895        0.89182856      5              0            100      0
     58        0.81472053        0.65213912      6              0            100      0
     59        0.86597321        0.08932971      6              0            100      0
     60        0.53526730        0.97516320      8              0            100      0
     61        0.06710723        0.97169042      5              0            100      0
     62        0.06624349        0.79097045      8              0            100      0
     63        0.00883330        0.67412678      7              0            100      0
     64        0.84465035        0.56497706      3              0            100      0
     65        0.28953347        0.57594284      2              0            100      0
     66        0.74980777        0.81050587      3              0            100      0
     67        0.73084902        0.29321586      8              0            100      0
     68        0.18312201        0.73105812      1              0            100      0
     69        0.70710069        0.49212679      6              0            100      0
     70        0.88274341        0.09896031      4              0            100      0
     71        0.00705644        0.08877326      7              0            100      0
     72        0.13427961        0.95613744      3              0            100      0
     73        0.07735959        0.51016876      9              0            100      0
     74        0.40609657        0.30700967      9              0            100      0
     75        0.44198494        0.75953170      2              0            100      0
     76        0.96486122        0.22883808      4              0            100      0
     77        0.71684827        0.12688277      8              0            100      0
     78        0.63378079        0.49100585      3              0            100      0
     79        0.05277858        0.37234318      3              0            100      0
     80        0.89031651        0.80390324      1              0            100      0
     81        0.15598467        0.20507192      5              0            100      0
     82        0.75577127        0.33631406      4              0            100      0
     83        0.81385226        0.12616340      6              0            100      0
     84        0.40194564        0.92253454      5              0            100      0
     85        0.46070628        0.53616532      2              0            100      0
     86        0.53478889        0.87667092      9              0            100      0
     87        0.99549640        0.65139031      3              0            100      0
     88        0.04398544        0.53562989      7              0            100      0
     89        0.25257176        0.43240914      5              0            100      0
     90        0.69151112        0.29606711      3              0            100      0
     91        0.78370168        0.81147489      4              0            100      0
     92        0.07264732        0.28819964      5              0            100      0
     93        0.12087569        0.09322614      6              0            100      0
     94        0.22586211        0.23006978      5              0            100      0
     95        0.90041865        0.19975698      8              0            100      0
     96        0.28588879        0.66002749      5              0            100      0
     97        0.61040044        0.75190030      2              0            100      0
     98        0.48211291        0.97478065      7              0            100      0
     99        0.01102806        0.23549101      5              0            100      0
    100        0.63046694        0.92599738      6              0            100      0
