instance_5486

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57817265        0.61966564      0              0            100      0
      1        0.02361429        0.72771369      7              0            100      0
      2        0.60747322        0.32526003      2              0            100      0
      3        0.71717022        0.15227551      6              0            100      0
      4        0.76521350        0.55432005      2              0            100      0
      5        0.40496294        0.75243884      4              0            100      0
      6        0.93584733        0.38661951      8              0            100      0
      7        0.64580103        0.09784210      1              0            100      0
      8        0.31407628        0.73347554      2              0            100      0
      9        0.56901436        0.81270384      5              0            100      0
     10        0.43780360        0.68767517      6              0            100      0
     11        0.25022739        0.54251431      4              0            100      0
     12        0.22143419        0.23573378      5              0            100      0
     13        0.02062365        0.00066515      4              0            100      0
     14        0.37977477        0.21415368      3              0            100      0
     15        0.82576990        0.79058192      4              0            100      0
     16        0.67443023        0.97469033      3              0            100      0
     17        0.22134382        0.09474479      6              0            100      0
     18        0.79718127        0.86153572      3              0            100      0
     19        0.97678331        0.10961423      2              0            100      0
     20        0.69366033        0.62592856      4              0            100      0
     21        0.95542336        0.13471638      3              0            100      0
     22        0.58041547        0.69891963      8              0            100      0
     23        0.66503430        0.05218888      8              0            100      0
     24        0.27930429        0.74455016      7              0            100      0
     25        0.66943855        0.05630411      8              0            100      0
     26        0.81472865        0.34195540      1              0            100      0
     27        0.83161170        0.21177545      9              0            100      0
     28        0.16779198        0.77930746      9              0            100      0
     29        0.35131891        0.82661590      6              0            100      0
     30        0.85188586        0.65159402      2              0            100      0
     31        0.46087983        0.70015294      4              0            100      0
     32        0.74927251        0.15121344      5              0            100      0
     33        0.80189836        0.77795334      7              0            100      0
     34        0.51592650        0.34694837      1              0            100      0
     35        0.67288562        0.05186970      5              0            100      0
     36        0.56600204        0.15676388      6              0            100      0
     37        0.36587783        0.64556532      1              0            100      0
     38        0.37955379        0.89076933      4              0            100      0
     39        0.55354274        0.05263063      2              0            100      0
     40        0.57429973        0.58343367      2              0            100      0
     41        0.05425970        0.06899262      1              0            100      0
     42        0.84649667        0.93280607      3              0            100      0
     43        0.29801350        0.49108517      6              0            100      0
     44        0.32566657        0.72502988      2              0            100      0
     45        0.93662232        0.51656002      9              0            100      0
     46        0.60690494        0.21572327      2              0            100      0
     47        0.75559931        0.16308564      4              0            100      0
     48        0.57278089        0.27871972      3              0            100      0
     49        0.05820611        0.22988363      6              0            100      0
     50        0.72497779        0.22402193      5              0            100      0
     51        0.09790070        0.35108108      4              0            100      0
     52        0.14094532        0.72901678      3              0            100      0
     53        0.76977053        0.51083522      9              0            100      0
     54        0.45130751        0.64014760      5              0            100      0
     55        0.49126443        0.55803346      2              0            100      0
     56        0.07643385        0.05437160      5              0            100      0
     57        0.27519903        0.64375318      4              0            100      0
     58        0.85066147        0.89463611      9              0            100      0
     59        0.01273997        0.88064538      3              0            100      0
     60        0.36209914        0.14928251      3              0            100      0
     61        0.26654176        0.29916866      5              0            100      0
     62        0.42975895        0.91648803      6              0            100      0
     63        0.02541741        0.32221650      1              0            100      0
     64        0.23615252        0.44495898      5              0            100      0
     65        0.93298168        0.06560325      8              0            100      0
     66        0.15423663        0.86057277      8              0            100      0
     67        0.50447123        0.88749546      2              0            100      0
     68        0.59165458        0.98195657      3              0            100      0
     69        0.79227020        0.04188665      4              0            100      0
     70        0.53517691        0.40124901      6              0            100      0
     71        0.88310248        0.59339947      4              0            100      0
     72        0.76041813        0.30904535      4              0            100      0
     73        0.90182546        0.25160070      1              0            100      0
     74        0.68280955        0.91960661      7              0            100      0
     75        0.87116370        0.10552164      2              0            100      0
     76        0.83309579        0.72392264      1              0            100      0
     77        0.31288371        0.22308171      6              0            100      0
     78        0.48288049        0.59323397      2              0            100      0
     79        0.09494982        0.23965414      5              0            100      0
     80        0.57247299        0.28360023      4              0            100      0
     81        0.56155140        0.31996713      7              0            100      0
     82        0.23124257        0.51841984      5              0            100      0
     83        0.11218143        0.80046802      6              0            100      0
     84        0.65419371        0.65477794      8              0            100      0
     85        0.87505967        0.38397169      6              0            100      0
     86        0.35711476        0.68670639      6              0            100      0
     87        0.39746434        0.36476225      8              0            100      0
     88        0.37893630        0.65475353      8              0            100      0
     89        0.66503289        0.90672528      3              0            100      0
     90        0.50160302        0.56391760      3              0            100      0
     91        0.66807032        0.13711680      6              0            100      0
     92        0.73397893        0.61257611      6              0            100      0
     93        0.04524247        0.81706056      5              0            100      0
     94        0.20371565        0.74985934      7              0            100      0
     95        0.78076711        0.92123190      6              0            100      0
     96        0.92787808        0.36394379      6              0            100      0
     97        0.57540292        0.18340685      7              0            100      0
     98        0.30690132        0.38754062      6              0            100      0
     99        0.69778802        0.35680226      8              0            100      0
    100        0.94255015        0.21625224      1              0            100      0
