instance_6286

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61829140        0.58831597      0              0            100      0
      1        0.96616479        0.06262363      3              0            100      0
      2        0.31361185        0.84353300      6              0            100      0
      3        0.02330143        0.91161769      2              0            100      0
      4        0.00163845        0.55028947      9              0            100      0
      5        0.34672286        0.34813575      2              0            100      0
      6        0.37750871        0.18637037      4              0            100      0
      7        0.31046675        0.78605517      5              0            100      0
      8        0.45002352        0.60255300      3              0            100      0
      9        0.36852770        0.24517791      1              0            100      0
     10        0.94041887        0.24441878      6              0            100      0
     11        0.27000840        0.15851032      6              0            100      0
     12        0.50171111        0.67556963      1              0            100      0
     13        0.76901161        0.67267136      8              0            100      0
     14        0.75193296        0.66898186      3              0            100      0
     15        0.06122210        0.61219682      5              0            100      0
     16        0.59224663        0.12824426      2              0            100      0
     17        0.55678282        0.49697644      7              0            100      0
     18        0.03924738        0.33685011      8              0            100      0
     19        0.60137451        0.49549313      9              0            100      0
     20        0.41674527        0.50026292      1              0            100      0
     21        0.93991649        0.93994383      7              0            100      0
     22        0.64996373        0.61059874      1              0            100      0
     23        0.75041279        0.69545027      1              0            100      0
     24        0.27981656        0.71622308      2              0            100      0
     25        0.99679025        0.34099238      1              0            100      0
     26        0.27324561        0.74377911      3              0            100      0
     27        0.90622985        0.36792305      9              0            100      0
     28        0.22922524        0.99669212      9              0            100      0
     29        0.62564694        0.14587830      2              0            100      0
     30        0.09591644        0.48457672      3              0            100      0
     31        0.16364814        0.76080740      7              0            100      0
     32        0.81440926        0.27880682      7              0            100      0
     33        0.83210764        0.26897503      7              0            100      0
     34        0.90481843        0.81670152      9              0            100      0
     35        0.66211449        0.41588023      2              0            100      0
     36        0.80654094        0.45490894      3              0            100      0
     37        0.34374955        0.83459638      5              0            100      0
     38        0.56758555        0.61714845      5              0            100      0
     39        0.97469014        0.72484774      5              0            100      0
     40        0.32979245        0.46161724      5              0            100      0
     41        0.22631856        0.63107255      4              0            100      0
     42        0.78515200        0.00315069      8              0            100      0
     43        0.47122017        0.52338071      6              0            100      0
     44        0.67672743        0.06519081      1              0            100      0
     45        0.39865244        0.84358330      3              0            100      0
     46        0.61482919        0.00830643      5              0            100      0
     47        0.77332719        0.35036312      9              0            100      0
     48        0.99680741        0.22568888      5              0            100      0
     49        0.60672168        0.07284268      4              0            100      0
     50        0.97733725        0.37421154      5              0            100      0
     51        0.87773120        0.50095226      6              0            100      0
     52        0.66263487        0.69898008      1              0            100      0
     53        0.35535740        0.03808842      1              0            100      0
     54        0.06153973        0.40459268      5              0            100      0
     55        0.99261216        0.56568950      1              0            100      0
     56        0.24841125        0.61126968      9              0            100      0
     57        0.06498602        0.43008283      8              0            100      0
     58        0.97596792        0.39380794      3              0            100      0
     59        0.89588237        0.40385271      6              0            100      0
     60        0.00024180        0.69624439      6              0            100      0
     61        0.83178657        0.89375519      5              0            100      0
     62        0.82089335        0.90041038      5              0            100      0
     63        0.08063136        0.50874899      9              0            100      0
     64        0.53901273        0.53011157      5              0            100      0
     65        0.50849527        0.10022343      6              0            100      0
     66        0.42315710        0.43860426      1              0            100      0
     67        0.25610950        0.98056006      7              0            100      0
     68        0.83514849        0.46331389      8              0            100      0
     69        0.75025666        0.70148698      9              0            100      0
     70        0.40959441        0.18299009      3              0            100      0
     71        0.46146004        0.27556752      8              0            100      0
     72        0.41759637        0.29368840      2              0            100      0
     73        0.19052260        0.76821104      4              0            100      0
     74        0.21040607        0.45140073      8              0            100      0
     75        0.25859245        0.70856882      5              0            100      0
     76        0.96684037        0.08422064      6              0            100      0
     77        0.51910585        0.31239562      9              0            100      0
     78        0.68208227        0.06495348      1              0            100      0
     79        0.68681730        0.10692809      1              0            100      0
     80        0.30061168        0.18617770      8              0            100      0
     81        0.43241103        0.61133346      5              0            100      0
     82        0.81378032        0.87703468      2              0            100      0
     83        0.74444370        0.47408771      5              0            100      0
     84        0.08796487        0.54911465      9              0            100      0
     85        0.06606630        0.32661342      3              0            100      0
     86        0.49180400        0.76089851      1              0            100      0
     87        0.66634320        0.07407431      8              0            100      0
     88        0.76775687        0.22924753      5              0            100      0
     89        0.84068646        0.12241076      1              0            100      0
     90        0.57438397        0.75156221      1              0            100      0
     91        0.54449786        0.14583802      8              0            100      0
     92        0.86964342        0.22706975      8              0            100      0
     93        0.25800840        0.37940115      1              0            100      0
     94        0.67898854        0.98983989      6              0            100      0
     95        0.90971656        0.81497723      7              0            100      0
     96        0.24338554        0.55404356      6              0            100      0
     97        0.55930675        0.40934317      8              0            100      0
     98        0.59899015        0.19252885      9              0            100      0
     99        0.38007396        0.01348167      7              0            100      0
    100        0.93319757        0.36688219      7              0            100      0
