instance_4857

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71999968        0.40336601      0              0            100      0
      1        0.19042330        0.80171419      9              0            100      0
      2        0.20672155        0.89136832      3              0            100      0
      3        0.44991067        0.91105429      3              0            100      0
      4        0.09771373        0.34125573      9              0            100      0
      5        0.02269798        0.11204488      6              0            100      0
      6        0.43141145        0.36090475      4              0            100      0
      7        0.48869055        0.25877848      9              0            100      0
      8        0.08941428        0.91712475      1              0            100      0
      9        0.94644355        0.07236191      5              0            100      0
     10        0.96028084        0.64400253      1              0            100      0
     11        0.22621146        0.90315036      7              0            100      0
     12        0.11326522        0.41627381      8              0            100      0
     13        0.45785830        0.76494646      8              0            100      0
     14        0.27718590        0.76849238      3              0            100      0
     15        0.03146651        0.96101086      9              0            100      0
     16        0.94767344        0.31081055      7              0            100      0
     17        0.17426651        0.11997190      4              0            100      0
     18        0.07966177        0.34077239      2              0            100      0
     19        0.20505395        0.75590816      9              0            100      0
     20        0.38823553        0.06524420      6              0            100      0
     21        0.98801633        0.33646012      3              0            100      0
     22        0.93154597        0.63632605      4              0            100      0
     23        0.32811163        0.46047163      7              0            100      0
     24        0.63153204        0.37228545      2              0            100      0
     25        0.25976414        0.23431919      6              0            100      0
     26        0.29924372        0.87170880      1              0            100      0
     27        0.88164407        0.88693767      3              0            100      0
     28        0.42222289        0.17480886      1              0            100      0
     29        0.99662786        0.44215893      2              0            100      0
     30        0.92227245        0.03147934      1              0            100      0
     31        0.44276249        0.38943511      1              0            100      0
     32        0.15008924        0.03149251      9              0            100      0
     33        0.18434283        0.09904739      9              0            100      0
     34        0.02021204        0.71257957      7              0            100      0
     35        0.64348920        0.34950443      8              0            100      0
     36        0.65986526        0.95289660      8              0            100      0
     37        0.04673197        0.30068555      5              0            100      0
     38        0.84345551        0.05706543      9              0            100      0
     39        0.22280079        0.35902025      4              0            100      0
     40        0.02443939        0.21942390      6              0            100      0
     41        0.58765341        0.91775810      1              0            100      0
     42        0.32156318        0.74130250      4              0            100      0
     43        0.93176673        0.61788317      6              0            100      0
     44        0.31289815        0.82511309      9              0            100      0
     45        0.68672586        0.26789732      4              0            100      0
     46        0.57967840        0.35014987      6              0            100      0
     47        0.75447348        0.02970855      4              0            100      0
     48        0.66132182        0.61187578      4              0            100      0
     49        0.25262842        0.00747014      2              0            100      0
     50        0.14883314        0.20089456      9              0            100      0
     51        0.05090242        0.34292821      6              0            100      0
     52        0.56603129        0.14671803      6              0            100      0
     53        0.71996194        0.49470891      9              0            100      0
     54        0.86387857        0.97981870      8              0            100      0
     55        0.61975212        0.89345526      9              0            100      0
     56        0.01435938        0.69020515      5              0            100      0
     57        0.80791361        0.24104305      9              0            100      0
     58        0.83178201        0.07627189      6              0            100      0
     59        0.31473156        0.89120052      5              0            100      0
     60        0.29312888        0.77467663      8              0            100      0
     61        0.36409811        0.06854240      3              0            100      0
     62        0.63574800        0.07814768      6              0            100      0
     63        0.02717643        0.92204832      8              0            100      0
     64        0.72204734        0.20680405      9              0            100      0
     65        0.94205104        0.50006434      1              0            100      0
     66        0.53651761        0.22941486      8              0            100      0
     67        0.54378422        0.18838248      6              0            100      0
     68        0.05660468        0.92406939      1              0            100      0
     69        0.73399695        0.27915837      3              0            100      0
     70        0.80965080        0.74184447      9              0            100      0
     71        0.60514756        0.57147031      9              0            100      0
     72        0.53990132        0.44992099      1              0            100      0
     73        0.90534757        0.46881673      6              0            100      0
     74        0.35574107        0.56681064      1              0            100      0
     75        0.60770243        0.45963556      8              0            100      0
     76        0.16948886        0.24624871      9              0            100      0
     77        0.60268131        0.13023831      2              0            100      0
     78        0.09827662        0.83905187      1              0            100      0
     79        0.12594872        0.20193360      3              0            100      0
     80        0.10847259        0.47830466      6              0            100      0
     81        0.77425934        0.86926118      1              0            100      0
     82        0.27741004        0.99626852      3              0            100      0
     83        0.85308875        0.74652246      7              0            100      0
     84        0.18943491        0.64222916      3              0            100      0
     85        0.81521124        0.90501583      6              0            100      0
     86        0.95169740        0.81557236      6              0            100      0
     87        0.10143629        0.14120952      7              0            100      0
     88        0.25920478        0.81641844      1              0            100      0
     89        0.25465999        0.92129868      6              0            100      0
     90        0.35051291        0.15220251      8              0            100      0
     91        0.59188270        0.73677075      3              0            100      0
     92        0.87166573        0.43333389      5              0            100      0
     93        0.03597109        0.60187591      5              0            100      0
     94        0.38546787        0.16494331      9              0            100      0
     95        0.55747471        0.13918878      7              0            100      0
     96        0.29028999        0.48940476      8              0            100      0
     97        0.13402803        0.74926852      6              0            100      0
     98        0.63287921        0.66667483      4              0            100      0
     99        0.80414144        0.98866643      8              0            100      0
    100        0.23803355        0.38759424      2              0            100      0
