instance_9390

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67525325        0.54281563      0              0            100      0
      1        0.48249005        0.85100396      4              0            100      0
      2        0.35278484        0.43412297      2              0            100      0
      3        0.17788621        0.18538602      7              0            100      0
      4        0.96909066        0.00505047      2              0            100      0
      5        0.10221950        0.22966319      7              0            100      0
      6        0.54734587        0.60454782      6              0            100      0
      7        0.76267254        0.11970966      2              0            100      0
      8        0.69972943        0.60647728      1              0            100      0
      9        0.33374455        0.00437377      4              0            100      0
     10        0.61681252        0.06415610      7              0            100      0
     11        0.48301764        0.87293504      1              0            100      0
     12        0.54179580        0.75281678      8              0            100      0
     13        0.57552872        0.41248817      9              0            100      0
     14        0.38408220        0.33943031      2              0            100      0
     15        0.14583062        0.68907765      9              0            100      0
     16        0.35577971        0.89402232      6              0            100      0
     17        0.51398001        0.56055154      2              0            100      0
     18        0.09631292        0.86589250      6              0            100      0
     19        0.34990704        0.03492975      3              0            100      0
     20        0.45577420        0.04310932      9              0            100      0
     21        0.87526266        0.59902296      5              0            100      0
     22        0.18921857        0.04084319      6              0            100      0
     23        0.64468548        0.87313907      7              0            100      0
     24        0.25366712        0.67750096      8              0            100      0
     25        0.59010826        0.95649841      5              0            100      0
     26        0.35339895        0.29977089      8              0            100      0
     27        0.02649430        0.13244041      8              0            100      0
     28        0.16617214        0.64411323      9              0            100      0
     29        0.45472523        0.73338318      1              0            100      0
     30        0.74293276        0.39069748      2              0            100      0
     31        0.66686646        0.72139867      2              0            100      0
     32        0.10066527        0.72803944      1              0            100      0
     33        0.43925308        0.60417716      8              0            100      0
     34        0.97426251        0.74557299      3              0            100      0
     35        0.55382989        0.24679882      5              0            100      0
     36        0.39361386        0.96572319      3              0            100      0
     37        0.42189604        0.28982723      9              0            100      0
     38        0.07574945        0.65025540      5              0            100      0
     39        0.75578215        0.54683916      1              0            100      0
     40        0.65743242        0.83440134      6              0            100      0
     41        0.97406702        0.83356716      3              0            100      0
     42        0.07938654        0.97622931      6              0            100      0
     43        0.09369684        0.99232696      1              0            100      0
     44        0.43366542        0.08219566      8              0            100      0
     45        0.66137806        0.35430215      3              0            100      0
     46        0.27555982        0.37911241      8              0            100      0
     47        0.14909500        0.11451929      2              0            100      0
     48        0.26918798        0.04949220      1              0            100      0
     49        0.05395476        0.07158357      9              0            100      0
     50        0.53904760        0.91090652      7              0            100      0
     51        0.95646351        0.77206054      5              0            100      0
     52        0.13788683        0.91485146      5              0            100      0
     53        0.46935988        0.93485962      6              0            100      0
     54        0.19308297        0.17156884      9              0            100      0
     55        0.94153347        0.17689345      1              0            100      0
     56        0.96714835        0.91271068      7              0            100      0
     57        0.96144380        0.60432929      6              0            100      0
     58        0.91359103        0.66966041      3              0            100      0
     59        0.12820411        0.01254383      9              0            100      0
     60        0.63398175        0.14406207      5              0            100      0
     61        0.90905735        0.93737775      7              0            100      0
     62        0.16072322        0.92836161      6              0            100      0
     63        0.33578809        0.76900438      3              0            100      0
     64        0.12018600        0.46615414      9              0            100      0
     65        0.18828914        0.75737174      7              0            100      0
     66        0.75273428        0.86140260      9              0            100      0
     67        0.09076781        0.29045490      3              0            100      0
     68        0.03425213        0.31414789      6              0            100      0
     69        0.20492606        0.87164520      9              0            100      0
     70        0.55384975        0.39809162      8              0            100      0
     71        0.21983362        0.38596764      5              0            100      0
     72        0.12841577        0.15971077      8              0            100      0
     73        0.77472793        0.31465169      1              0            100      0
     74        0.59997233        0.19256638      7              0            100      0
     75        0.83496406        0.26340168      3              0            100      0
     76        0.71001169        0.14679339      5              0            100      0
     77        0.02540720        0.17798167      4              0            100      0
     78        0.74324833        0.07389730      6              0            100      0
     79        0.83170827        0.19474700      5              0            100      0
     80        0.02697765        0.26989190      3              0            100      0
     81        0.10232950        0.92832809      8              0            100      0
     82        0.59130996        0.85105685      5              0            100      0
     83        0.42844794        0.23323831      3              0            100      0
     84        0.24902449        0.02542021      1              0            100      0
     85        0.70954829        0.96566743      2              0            100      0
     86        0.78429011        0.11357299      6              0            100      0
     87        0.67522801        0.87754548      3              0            100      0
     88        0.94442915        0.32211508      7              0            100      0
     89        0.46523335        0.74683759      7              0            100      0
     90        0.18086390        0.53327757      2              0            100      0
     91        0.68579442        0.20628913      3              0            100      0
     92        0.24203131        0.25336114      6              0            100      0
     93        0.47268182        0.11846690      6              0            100      0
     94        0.93295916        0.04669944      8              0            100      0
     95        0.49065447        0.81119223      2              0            100      0
     96        0.35214818        0.01492999      7              0            100      0
     97        0.48894398        0.37599289      4              0            100      0
     98        0.52881146        0.41104430      4              0            100      0
     99        0.71839329        0.62813615      8              0            100      0
    100        0.12948747        0.88789170      6              0            100      0
