instance_3325

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83919298        0.09710970      0              0            100      0
      1        0.25713147        0.58748373      9              0            100      0
      2        0.09690475        0.30349905      8              0            100      0
      3        0.68020227        0.95604401      2              0            100      0
      4        0.14961920        0.88146756      3              0            100      0
      5        0.50629235        0.84332839      5              0            100      0
      6        0.75193655        0.36632176      6              0            100      0
      7        0.39162742        0.97071143      1              0            100      0
      8        0.97286879        0.87739229      7              0            100      0
      9        0.78399364        0.23459795      1              0            100      0
     10        0.93462557        0.76786789      4              0            100      0
     11        0.40100904        0.53690205      2              0            100      0
     12        0.41565647        0.55005943      7              0            100      0
     13        0.80830382        0.02745907      1              0            100      0
     14        0.21502576        0.52122018      7              0            100      0
     15        0.42055103        0.06180278      7              0            100      0
     16        0.47568065        0.02170187      4              0            100      0
     17        0.58301110        0.35701529      6              0            100      0
     18        0.76218229        0.95626804      9              0            100      0
     19        0.93868567        0.69552261      1              0            100      0
     20        0.00822404        0.02890303      3              0            100      0
     21        0.67043206        0.27700519      8              0            100      0
     22        0.32822226        0.13298870      2              0            100      0
     23        0.21678789        0.08386260      8              0            100      0
     24        0.15479092        0.38188824      3              0            100      0
     25        0.95747240        0.14831578      4              0            100      0
     26        0.09032794        0.70110810      8              0            100      0
     27        0.31774281        0.08844710      8              0            100      0
     28        0.57598398        0.28292311      3              0            100      0
     29        0.07255831        0.57535855      8              0            100      0
     30        0.06531565        0.53871969      6              0            100      0
     31        0.83110274        0.40343536      2              0            100      0
     32        0.61452533        0.44686072      8              0            100      0
     33        0.42982969        0.64823826      7              0            100      0
     34        0.86151734        0.90947909      2              0            100      0
     35        0.19564529        0.35338826      9              0            100      0
     36        0.95568840        0.27223961      2              0            100      0
     37        0.14841921        0.68432774      4              0            100      0
     38        0.60252601        0.48314990      4              0            100      0
     39        0.94039558        0.59788669      8              0            100      0
     40        0.32928639        0.65440118      6              0            100      0
     41        0.50051222        0.25560055      9              0            100      0
     42        0.02050535        0.26003652      1              0            100      0
     43        0.43697961        0.57361121      3              0            100      0
     44        0.20537331        0.71762584      6              0            100      0
     45        0.05586984        0.23713606      8              0            100      0
     46        0.49486328        0.91137567      7              0            100      0
     47        0.98057163        0.20752000      7              0            100      0
     48        0.60843076        0.58552515      6              0            100      0
     49        0.40059765        0.17167924      3              0            100      0
     50        0.87910100        0.01963391      3              0            100      0
     51        0.34421218        0.74311110      3              0            100      0
     52        0.13311269        0.94282858      2              0            100      0
     53        0.31939999        0.00887932      2              0            100      0
     54        0.13183551        0.10096245      5              0            100      0
     55        0.53185531        0.28058431      8              0            100      0
     56        0.67753616        0.61199762      3              0            100      0
     57        0.12806679        0.53737507      6              0            100      0
     58        0.35587741        0.01394801      2              0            100      0
     59        0.75986412        0.73876217      6              0            100      0
     60        0.23354294        0.25387265      3              0            100      0
     61        0.90671085        0.98512780      9              0            100      0
     62        0.08211192        0.29704649      6              0            100      0
     63        0.72512069        0.78993429      5              0            100      0
     64        0.31752228        0.26904195      6              0            100      0
     65        0.32048067        0.42801171      7              0            100      0
     66        0.29626523        0.05290074      5              0            100      0
     67        0.64265099        0.00971923      4              0            100      0
     68        0.81431226        0.79967217      6              0            100      0
     69        0.78379641        0.79745046      3              0            100      0
     70        0.39918136        0.96402848      9              0            100      0
     71        0.13634923        0.38535646      9              0            100      0
     72        0.93912477        0.35363550      6              0            100      0
     73        0.21312220        0.44636981      1              0            100      0
     74        0.60080240        0.83859410      1              0            100      0
     75        0.96787514        0.60218786      7              0            100      0
     76        0.85804111        0.75441927      3              0            100      0
     77        0.20766496        0.21128316      7              0            100      0
     78        0.63739371        0.13570529      3              0            100      0
     79        0.69709393        0.02022495      1              0            100      0
     80        0.18506207        0.31833609      3              0            100      0
     81        0.54840529        0.46748802      7              0            100      0
     82        0.38377190        0.93740984      3              0            100      0
     83        0.77239257        0.58588164      6              0            100      0
     84        0.28111498        0.59050278      3              0            100      0
     85        0.96196179        0.15606294      3              0            100      0
     86        0.41076134        0.13851417      7              0            100      0
     87        0.79432877        0.78926397      4              0            100      0
     88        0.00806308        0.50526084      5              0            100      0
     89        0.70745937        0.13780719      3              0            100      0
     90        0.58820728        0.28353647      1              0            100      0
     91        0.85764336        0.05007163      2              0            100      0
     92        0.04884436        0.93758731      2              0            100      0
     93        0.69969919        0.28540336      9              0            100      0
     94        0.80013335        0.27793868      6              0            100      0
     95        0.83945461        0.28477283      5              0            100      0
     96        0.12095180        0.23156219      6              0            100      0
     97        0.99213757        0.37900644      6              0            100      0
     98        0.36397979        0.08309347      4              0            100      0
     99        0.24380708        0.33515442      6              0            100      0
    100        0.15240607        0.14435972      2              0            100      0
