instance_8384

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77343134        0.08184401      0              0            100      0
      1        0.01292376        0.53274847      6              0            100      0
      2        0.93176917        0.09514847      3              0            100      0
      3        0.18139236        0.73369671      5              0            100      0
      4        0.32617924        0.43182281      5              0            100      0
      5        0.20649978        0.37012880      3              0            100      0
      6        0.93286520        0.90291042      6              0            100      0
      7        0.65523471        0.69851361      1              0            100      0
      8        0.72325092        0.84659203      1              0            100      0
      9        0.46231981        0.34045188      6              0            100      0
     10        0.59324344        0.96428549      5              0            100      0
     11        0.22753597        0.08898678      1              0            100      0
     12        0.05884558        0.27072677      6              0            100      0
     13        0.31290426        0.15745749      5              0            100      0
     14        0.93882251        0.73271701      4              0            100      0
     15        0.55109880        0.92557583      5              0            100      0
     16        0.82273545        0.25460010      1              0            100      0
     17        0.43113899        0.40351501      8              0            100      0
     18        0.97317591        0.79420635      4              0            100      0
     19        0.98177953        0.49851840      2              0            100      0
     20        0.30467467        0.00074051      7              0            100      0
     21        0.31440740        0.74487497      8              0            100      0
     22        0.23844240        0.05907478      6              0            100      0
     23        0.09073341        0.63142788      1              0            100      0
     24        0.61135062        0.25173334      4              0            100      0
     25        0.56825908        0.07723912      8              0            100      0
     26        0.50096948        0.61919627      6              0            100      0
     27        0.76089218        0.39984052      8              0            100      0
     28        0.00658239        0.54627452      6              0            100      0
     29        0.43619564        0.39745876      8              0            100      0
     30        0.89430930        0.03015162      4              0            100      0
     31        0.16212767        0.08410089      7              0            100      0
     32        0.64385228        0.92894688      9              0            100      0
     33        0.60192259        0.76386828      1              0            100      0
     34        0.59418533        0.49572450      8              0            100      0
     35        0.43340437        0.69720973      9              0            100      0
     36        0.73550636        0.61370313      1              0            100      0
     37        0.44953366        0.38855218      7              0            100      0
     38        0.07172948        0.67951073      4              0            100      0
     39        0.82265100        0.26560902      2              0            100      0
     40        0.25089850        0.26900605      6              0            100      0
     41        0.17098484        0.20731910      6              0            100      0
     42        0.23419515        0.92383466      2              0            100      0
     43        0.15231965        0.12646315      9              0            100      0
     44        0.95118768        0.96670808      7              0            100      0
     45        0.54981692        0.96750065      7              0            100      0
     46        0.72741879        0.25934792      2              0            100      0
     47        0.95394988        0.79835905      6              0            100      0
     48        0.87127189        0.36215043      1              0            100      0
     49        0.30803871        0.98168147      8              0            100      0
     50        0.10983592        0.21338324      9              0            100      0
     51        0.05262513        0.99170781      3              0            100      0
     52        0.11956308        0.18649932      4              0            100      0
     53        0.72477469        0.38827551      4              0            100      0
     54        0.60705042        0.38298492      3              0            100      0
     55        0.00540895        0.71940896      5              0            100      0
     56        0.02099065        0.33252534      5              0            100      0
     57        0.46490355        0.45713442      3              0            100      0
     58        0.37287153        0.54669368      6              0            100      0
     59        0.84790393        0.26445191      2              0            100      0
     60        0.88243474        0.49259234      4              0            100      0
     61        0.69938491        0.46032261      7              0            100      0
     62        0.21855283        0.21740916      1              0            100      0
     63        0.37707042        0.24951116      4              0            100      0
     64        0.36635591        0.20311266      6              0            100      0
     65        0.77584702        0.21409879      4              0            100      0
     66        0.28740046        0.16260472      5              0            100      0
     67        0.19671891        0.01505825      2              0            100      0
     68        0.01540728        0.00653865      9              0            100      0
     69        0.57058791        0.36959757      1              0            100      0
     70        0.76787477        0.43003108      1              0            100      0
     71        0.77779213        0.72013267      9              0            100      0
     72        0.16184231        0.42539437      8              0            100      0
     73        0.81780624        0.89066525      6              0            100      0
     74        0.48262083        0.65232445      3              0            100      0
     75        0.50204533        0.33748445      8              0            100      0
     76        0.46007399        0.49840663      4              0            100      0
     77        0.81182973        0.90985465      8              0            100      0
     78        0.53708982        0.71471891      3              0            100      0
     79        0.93479480        0.71830316      2              0            100      0
     80        0.05972357        0.89290021      3              0            100      0
     81        0.08753966        0.41891578      7              0            100      0
     82        0.52402929        0.38213643      3              0            100      0
     83        0.14955442        0.87997535      1              0            100      0
     84        0.00160538        0.26928156      3              0            100      0
     85        0.29651600        0.26043987      5              0            100      0
     86        0.88361808        0.37764166      7              0            100      0
     87        0.05508159        0.11540451      2              0            100      0
     88        0.68841918        0.63343701      4              0            100      0
     89        0.16246356        0.19215416      7              0            100      0
     90        0.18736325        0.81637266      6              0            100      0
     91        0.91382279        0.78026962      5              0            100      0
     92        0.37331666        0.01556880      4              0            100      0
     93        0.53656444        0.65508193      1              0            100      0
     94        0.37575712        0.44903476      5              0            100      0
     95        0.40542855        0.46981794      9              0            100      0
     96        0.06100784        0.75730839      4              0            100      0
     97        0.18587350        0.04790065      9              0            100      0
     98        0.27318078        0.39279606      2              0            100      0
     99        0.05716315        0.47189512      2              0            100      0
    100        0.35130811        0.16415042      8              0            100      0
