instance_8561

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12543210        0.99555522      0              0            100      0
      1        0.08989530        0.94165680      3              0            100      0
      2        0.80008521        0.00061172      7              0            100      0
      3        0.97738912        0.59394654      9              0            100      0
      4        0.31376974        0.67798830      8              0            100      0
      5        0.67641304        0.55411211      9              0            100      0
      6        0.05523059        0.48472857      5              0            100      0
      7        0.49004746        0.29587072      1              0            100      0
      8        0.95883270        0.40237120      6              0            100      0
      9        0.70750266        0.43555537      3              0            100      0
     10        0.94090733        0.64031493      6              0            100      0
     11        0.56872735        0.66859700      9              0            100      0
     12        0.11715161        0.20343102      7              0            100      0
     13        0.40481857        0.87489852      4              0            100      0
     14        0.79680557        0.13892887      1              0            100      0
     15        0.57664296        0.84078125      2              0            100      0
     16        0.66969969        0.22115469      5              0            100      0
     17        0.41449738        0.45212927      4              0            100      0
     18        0.64773753        0.33881018      3              0            100      0
     19        0.22203713        0.14075400      8              0            100      0
     20        0.26410759        0.33940708      9              0            100      0
     21        0.78583754        0.59401328      3              0            100      0
     22        0.77033217        0.22208703      7              0            100      0
     23        0.46521791        0.14363393      4              0            100      0
     24        0.19689362        0.20021243      5              0            100      0
     25        0.83952372        0.95869189      1              0            100      0
     26        0.81084500        0.64427240      4              0            100      0
     27        0.25260358        0.65922585      4              0            100      0
     28        0.61795862        0.93004583      7              0            100      0
     29        0.15411763        0.24179270      4              0            100      0
     30        0.81443610        0.73513897      3              0            100      0
     31        0.75433252        0.02471693      7              0            100      0
     32        0.57170518        0.22589300      9              0            100      0
     33        0.90718546        0.20610103      2              0            100      0
     34        0.87739668        0.11437752      4              0            100      0
     35        0.78787168        0.37052314      5              0            100      0
     36        0.93009263        0.46197085      1              0            100      0
     37        0.47778466        0.44702616      5              0            100      0
     38        0.56427262        0.14528652      6              0            100      0
     39        0.52446806        0.82235912      6              0            100      0
     40        0.46249298        0.04342581      3              0            100      0
     41        0.70488796        0.78716054      4              0            100      0
     42        0.65339002        0.56755887      6              0            100      0
     43        0.57879559        0.98416946      8              0            100      0
     44        0.04747521        0.31926385      7              0            100      0
     45        0.83461475        0.91917702      9              0            100      0
     46        0.27968730        0.73183615      5              0            100      0
     47        0.22598388        0.20483059      9              0            100      0
     48        0.48311296        0.42527713      3              0            100      0
     49        0.17322483        0.47488558      7              0            100      0
     50        0.47363638        0.98484343      1              0            100      0
     51        0.17841670        0.36015494      7              0            100      0
     52        0.35224399        0.27865587      7              0            100      0
     53        0.62307691        0.28595028      3              0            100      0
     54        0.48557228        0.94334664      8              0            100      0
     55        0.19348638        0.82776007      5              0            100      0
     56        0.20839438        0.27407673      8              0            100      0
     57        0.79512937        0.65561823      7              0            100      0
     58        0.27276216        0.18976773      9              0            100      0
     59        0.69030888        0.94280767      6              0            100      0
     60        0.33099514        0.78014727      6              0            100      0
     61        0.71721925        0.58181219      6              0            100      0
     62        0.83846998        0.98303154      9              0            100      0
     63        0.72695639        0.45690507      3              0            100      0
     64        0.98532680        0.82335336      1              0            100      0
     65        0.98086980        0.43277563      5              0            100      0
     66        0.01652300        0.60125397      1              0            100      0
     67        0.13856314        0.94688860      4              0            100      0
     68        0.32105471        0.10118575      4              0            100      0
     69        0.93780791        0.09346186      1              0            100      0
     70        0.85623637        0.64026053      3              0            100      0
     71        0.38016630        0.93338985      1              0            100      0
     72        0.68973397        0.07396803      7              0            100      0
     73        0.02584349        0.00526485      6              0            100      0
     74        0.95194353        0.93575181      5              0            100      0
     75        0.58386751        0.87269775      8              0            100      0
     76        0.99147389        0.67105389      4              0            100      0
     77        0.37595259        0.13044582      4              0            100      0
     78        0.93272217        0.79139657      6              0            100      0
     79        0.79402306        0.16789719      5              0            100      0
     80        0.77467639        0.37486350      5              0            100      0
     81        0.14746523        0.35065176      1              0            100      0
     82        0.07441109        0.10165589      7              0            100      0
     83        0.63602785        0.98845272      5              0            100      0
     84        0.10494672        0.90518370      8              0            100      0
     85        0.61558759        0.25991125      8              0            100      0
     86        0.34640849        0.90238398      7              0            100      0
     87        0.85816034        0.64668000      3              0            100      0
     88        0.38010784        0.49043972      9              0            100      0
     89        0.20588854        0.43386497      4              0            100      0
     90        0.71881177        0.93215135      3              0            100      0
     91        0.37588237        0.25523438      7              0            100      0
     92        0.55134197        0.29937432      9              0            100      0
     93        0.90426238        0.35191141      2              0            100      0
     94        0.39387597        0.35968971      9              0            100      0
     95        0.14051536        0.31887712      7              0            100      0
     96        0.84775376        0.55880683      8              0            100      0
     97        0.87543100        0.30928045      2              0            100      0
     98        0.17853390        0.12112940      4              0            100      0
     99        0.56746839        0.95822468      1              0            100      0
    100        0.12930748        0.67878465      9              0            100      0
