instance_6399

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46490371        0.15336672      0              0            100      0
      1        0.13868507        0.67640102      6              0            100      0
      2        0.10904650        0.43492328      9              0            100      0
      3        0.43910791        0.97038147      5              0            100      0
      4        0.48924624        0.50842651      4              0            100      0
      5        0.65447133        0.09886343      4              0            100      0
      6        0.50744057        0.45284585      5              0            100      0
      7        0.45664598        0.14042768      9              0            100      0
      8        0.31356817        0.52245084      8              0            100      0
      9        0.96186158        0.39164715      6              0            100      0
     10        0.31779978        0.25862224      6              0            100      0
     11        0.28356953        0.21382639      4              0            100      0
     12        0.23031200        0.39993766      7              0            100      0
     13        0.04010358        0.08584523      2              0            100      0
     14        0.30551152        0.54350015      3              0            100      0
     15        0.31184429        0.85652622      7              0            100      0
     16        0.29489054        0.58975812      6              0            100      0
     17        0.39879173        0.40270045      2              0            100      0
     18        0.81308919        0.16421876      3              0            100      0
     19        0.72488719        0.25449917      6              0            100      0
     20        0.98437473        0.57126336      4              0            100      0
     21        0.22583973        0.50445712      4              0            100      0
     22        0.24213374        0.98421942      1              0            100      0
     23        0.41886244        0.66425754      7              0            100      0
     24        0.41657387        0.98639082      5              0            100      0
     25        0.66515947        0.05808038      7              0            100      0
     26        0.64932439        0.34479447      8              0            100      0
     27        0.21607412        0.41399064      8              0            100      0
     28        0.34369874        0.05081627      7              0            100      0
     29        0.87317739        0.71643427      8              0            100      0
     30        0.66962164        0.21069194      3              0            100      0
     31        0.37233161        0.31996798      1              0            100      0
     32        0.90419555        0.40187045      2              0            100      0
     33        0.66834951        0.10296240      6              0            100      0
     34        0.18675150        0.15674341      8              0            100      0
     35        0.32450152        0.04588867      1              0            100      0
     36        0.32272088        0.18283875      4              0            100      0
     37        0.49078962        0.59318949      5              0            100      0
     38        0.66654140        0.76427463      8              0            100      0
     39        0.66690908        0.80393785      8              0            100      0
     40        0.19226054        0.12561487      1              0            100      0
     41        0.02802624        0.20566329      6              0            100      0
     42        0.69096450        0.82519572      5              0            100      0
     43        0.78982090        0.09258422      2              0            100      0
     44        0.36957303        0.40628099      4              0            100      0
     45        0.39279972        0.89507567      7              0            100      0
     46        0.57550599        0.02213630      5              0            100      0
     47        0.79134836        0.27460334      3              0            100      0
     48        0.43925832        0.87027348      6              0            100      0
     49        0.95324400        0.31880578      7              0            100      0
     50        0.51433572        0.29189083      2              0            100      0
     51        0.25537665        0.95022032      9              0            100      0
     52        0.17490976        0.01888206      4              0            100      0
     53        0.95746735        0.32578367      8              0            100      0
     54        0.35880381        0.04456997      9              0            100      0
     55        0.52292964        0.56409194      2              0            100      0
     56        0.69081792        0.77089104      2              0            100      0
     57        0.52287946        0.85550173      4              0            100      0
     58        0.73940345        0.09687323      9              0            100      0
     59        0.95757872        0.55689253      9              0            100      0
     60        0.55466821        0.60997187      3              0            100      0
     61        0.85569269        0.66100479      7              0            100      0
     62        0.04367541        0.28635327      4              0            100      0
     63        0.36247084        0.42390403      4              0            100      0
     64        0.82130526        0.03833817      2              0            100      0
     65        0.40170584        0.82788926      7              0            100      0
     66        0.85642321        0.51769850      8              0            100      0
     67        0.32068728        0.99450409      5              0            100      0
     68        0.53613606        0.41465355      9              0            100      0
     69        0.32063327        0.08024158      5              0            100      0
     70        0.26329589        0.44515033      9              0            100      0
     71        0.36033079        0.18201906      7              0            100      0
     72        0.41098094        0.89700867      1              0            100      0
     73        0.77269563        0.84472678      5              0            100      0
     74        0.31833045        0.19654904      4              0            100      0
     75        0.11730866        0.60639549      7              0            100      0
     76        0.28892712        0.65653790      2              0            100      0
     77        0.82215409        0.69155713      9              0            100      0
     78        0.44803176        0.60634940      6              0            100      0
     79        0.75926127        0.32102138      5              0            100      0
     80        0.00026324        0.89502955      3              0            100      0
     81        0.26274031        0.23330114      8              0            100      0
     82        0.45167579        0.96539904      1              0            100      0
     83        0.65491509        0.61900818      5              0            100      0
     84        0.30302660        0.35720849      8              0            100      0
     85        0.66052137        0.68105744      4              0            100      0
     86        0.55029536        0.41493128      5              0            100      0
     87        0.91030037        0.77953836      8              0            100      0
     88        0.46629795        0.67047360      4              0            100      0
     89        0.84555224        0.28032847      8              0            100      0
     90        0.41015938        0.33709404      6              0            100      0
     91        0.27092497        0.10050238      6              0            100      0
     92        0.19916419        0.37358304      2              0            100      0
     93        0.87052756        0.49428595      8              0            100      0
     94        0.88282504        0.07860798      8              0            100      0
     95        0.04248262        0.63478921      6              0            100      0
     96        0.11573595        0.66072579      4              0            100      0
     97        0.00366164        0.41956546      6              0            100      0
     98        0.78826221        0.03259085      5              0            100      0
     99        0.66427368        0.88383370      8              0            100      0
    100        0.67680192        0.58456088      1              0            100      0
