instance_7173

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50997289        0.80276227      0              0            100      0
      1        0.49995079        0.26678547      9              0            100      0
      2        0.69401193        0.32867981      3              0            100      0
      3        0.13306490        0.75470106      6              0            100      0
      4        0.78902792        0.49714261      8              0            100      0
      5        0.92126346        0.57514935      6              0            100      0
      6        0.02677771        0.74498632      7              0            100      0
      7        0.81484022        0.30385958      8              0            100      0
      8        0.80319496        0.05167877      8              0            100      0
      9        0.02474501        0.96811662      6              0            100      0
     10        0.30650921        0.07942850      1              0            100      0
     11        0.31293135        0.81277822      4              0            100      0
     12        0.58811109        0.41359852      2              0            100      0
     13        0.51386573        0.81014948      7              0            100      0
     14        0.45770231        0.50640806      7              0            100      0
     15        0.74101283        0.87382470      4              0            100      0
     16        0.50322697        0.46381056      9              0            100      0
     17        0.91741792        0.51609346      8              0            100      0
     18        0.90179859        0.17190855      8              0            100      0
     19        0.96477600        0.58997625      1              0            100      0
     20        0.49545849        0.51993389      8              0            100      0
     21        0.93296792        0.38678315      9              0            100      0
     22        0.28783263        0.56765719      6              0            100      0
     23        0.22350840        0.88946928      1              0            100      0
     24        0.45534874        0.92793843      1              0            100      0
     25        0.41002546        0.69577617      3              0            100      0
     26        0.95788083        0.02209539      4              0            100      0
     27        0.63636545        0.82984149      3              0            100      0
     28        0.09887437        0.75064656      8              0            100      0
     29        0.78829499        0.41928265      6              0            100      0
     30        0.40283416        0.43493552      9              0            100      0
     31        0.68174480        0.99476506      1              0            100      0
     32        0.31433626        0.61635835      2              0            100      0
     33        0.08424726        0.38255199      3              0            100      0
     34        0.22097602        0.41992807      9              0            100      0
     35        0.98300429        0.21468892      5              0            100      0
     36        0.29958551        0.15660396      9              0            100      0
     37        0.60526609        0.45277535      6              0            100      0
     38        0.97869266        0.68424259      4              0            100      0
     39        0.29984576        0.25596664      8              0            100      0
     40        0.06838803        0.76288642      5              0            100      0
     41        0.81031601        0.09662499      5              0            100      0
     42        0.72707881        0.54520355      4              0            100      0
     43        0.61599284        0.34025435      7              0            100      0
     44        0.72729173        0.60051757      7              0            100      0
     45        0.68908050        0.07810591      3              0            100      0
     46        0.13259178        0.76512824      8              0            100      0
     47        0.12254431        0.67988056      7              0            100      0
     48        0.20146255        0.14541854      1              0            100      0
     49        0.86464536        0.31339428      2              0            100      0
     50        0.70423904        0.89581151      6              0            100      0
     51        0.72403817        0.11492310      5              0            100      0
     52        0.26391784        0.90760419      5              0            100      0
     53        0.04080773        0.53645973      4              0            100      0
     54        0.82932703        0.60962335      8              0            100      0
     55        0.31538003        0.32220755      1              0            100      0
     56        0.96349272        0.96530915      9              0            100      0
     57        0.85441938        0.70755765      1              0            100      0
     58        0.50896324        0.77611447      9              0            100      0
     59        0.88814861        0.50159943      9              0            100      0
     60        0.63891180        0.71914768      6              0            100      0
     61        0.07923964        0.00132807      7              0            100      0
     62        0.52276690        0.36870048      8              0            100      0
     63        0.10923575        0.95139601      2              0            100      0
     64        0.56022362        0.92930377      1              0            100      0
     65        0.19981803        0.32597901      6              0            100      0
     66        0.98584654        0.37602127      8              0            100      0
     67        0.53508113        0.39151216      5              0            100      0
     68        0.02792356        0.12691909      5              0            100      0
     69        0.63094584        0.77252521      4              0            100      0
     70        0.86393698        0.66177732      3              0            100      0
     71        0.99766960        0.43657165      4              0            100      0
     72        0.03021157        0.07634040      7              0            100      0
     73        0.83418459        0.79892876      7              0            100      0
     74        0.21647205        0.24632050      7              0            100      0
     75        0.56783794        0.33569727      9              0            100      0
     76        0.22212614        0.97407052      1              0            100      0
     77        0.11106796        0.18759807      2              0            100      0
     78        0.81736989        0.73401820      5              0            100      0
     79        0.11625727        0.45340802      1              0            100      0
     80        0.28630242        0.03095641      1              0            100      0
     81        0.37699302        0.27790936      8              0            100      0
     82        0.35493197        0.41228906      9              0            100      0
     83        0.07276741        0.06096921      7              0            100      0
     84        0.13311413        0.30980818      7              0            100      0
     85        0.32115063        0.08804915      4              0            100      0
     86        0.91869455        0.57427730      7              0            100      0
     87        0.69407348        0.16792656      8              0            100      0
     88        0.98090172        0.23447473      2              0            100      0
     89        0.97336651        0.97178773      3              0            100      0
     90        0.82177693        0.20595552      6              0            100      0
     91        0.13964804        0.03782707      3              0            100      0
     92        0.85093678        0.93901535      5              0            100      0
     93        0.70660592        0.52772655      7              0            100      0
     94        0.81487533        0.83292185      2              0            100      0
     95        0.45501416        0.49824114      4              0            100      0
     96        0.15777382        0.10266559      5              0            100      0
     97        0.35275046        0.62391450      3              0            100      0
     98        0.49297310        0.05670458      5              0            100      0
     99        0.89533404        0.58985116      5              0            100      0
    100        0.04995385        0.08844643      1              0            100      0
