instance_5059

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83855340        0.16694567      0              0            100      0
      1        0.02612218        0.52682809      5              0            100      0
      2        0.83575220        0.18071893      1              0            100      0
      3        0.58802186        0.95978587      7              0            100      0
      4        0.92704591        0.71109682      9              0            100      0
      5        0.89893042        0.01139351      9              0            100      0
      6        0.64456417        0.96532807      2              0            100      0
      7        0.08484257        0.11333016      4              0            100      0
      8        0.07720784        0.70120311      8              0            100      0
      9        0.97796820        0.35183556      8              0            100      0
     10        0.86553648        0.84375919      6              0            100      0
     11        0.55388647        0.39672254      9              0            100      0
     12        0.98729252        0.43425617      3              0            100      0
     13        0.35586767        0.89450416      5              0            100      0
     14        0.96300768        0.16286429      7              0            100      0
     15        0.00649184        0.44683254      9              0            100      0
     16        0.79775970        0.18258644      1              0            100      0
     17        0.20128303        0.37934990      5              0            100      0
     18        0.60956905        0.26017198      3              0            100      0
     19        0.12773162        0.74025465      4              0            100      0
     20        0.54241065        0.80603659      4              0            100      0
     21        0.51903340        0.90723673      3              0            100      0
     22        0.36956632        0.86418583      9              0            100      0
     23        0.72567141        0.23210908      4              0            100      0
     24        0.09155059        0.30542827      9              0            100      0
     25        0.65857572        0.16882292      8              0            100      0
     26        0.44370151        0.27525451      5              0            100      0
     27        0.55502955        0.80187771      9              0            100      0
     28        0.24422654        0.78561953      8              0            100      0
     29        0.00700208        0.73239168      1              0            100      0
     30        0.05872242        0.27045843      4              0            100      0
     31        0.62683087        0.45798502      2              0            100      0
     32        0.99331959        0.98819136      8              0            100      0
     33        0.60928955        0.83465612      1              0            100      0
     34        0.28337349        0.34663997      9              0            100      0
     35        0.63541563        0.30721641      3              0            100      0
     36        0.83327207        0.58812139      6              0            100      0
     37        0.79498507        0.77930243      1              0            100      0
     38        0.04074337        0.73832767      2              0            100      0
     39        0.85587482        0.02750510      7              0            100      0
     40        0.08540321        0.21293009      8              0            100      0
     41        0.74079777        0.12300872      4              0            100      0
     42        0.14860599        0.42919818      3              0            100      0
     43        0.90792705        0.63766702      2              0            100      0
     44        0.86123652        0.67431302      7              0            100      0
     45        0.67868028        0.18804941      8              0            100      0
     46        0.19544401        0.60573954      7              0            100      0
     47        0.33694792        0.57663847      6              0            100      0
     48        0.05436979        0.28889475      6              0            100      0
     49        0.31061613        0.35609651      9              0            100      0
     50        0.89367790        0.64977127      1              0            100      0
     51        0.13501798        0.50674297      3              0            100      0
     52        0.35658715        0.74741464      3              0            100      0
     53        0.14062332        0.36020745      6              0            100      0
     54        0.31213510        0.01338228      1              0            100      0
     55        0.70122852        0.03239647      8              0            100      0
     56        0.28680890        0.53850247      2              0            100      0
     57        0.96537687        0.53517690      7              0            100      0
     58        0.73241746        0.11398979      5              0            100      0
     59        0.43796950        0.93100149      9              0            100      0
     60        0.05063383        0.42612147      9              0            100      0
     61        0.34567323        0.14437519      9              0            100      0
     62        0.03583233        0.62015001      9              0            100      0
     63        0.58751788        0.93002059      5              0            100      0
     64        0.87471425        0.64222376      1              0            100      0
     65        0.34627943        0.27272326      4              0            100      0
     66        0.14710503        0.79953428      1              0            100      0
     67        0.21225738        0.16734150      1              0            100      0
     68        0.92908221        0.36604499      7              0            100      0
     69        0.20721575        0.70664087      7              0            100      0
     70        0.54851394        0.88434519      2              0            100      0
     71        0.91226490        0.82962923      4              0            100      0
     72        0.79423898        0.56433552      6              0            100      0
     73        0.64832514        0.91848663      9              0            100      0
     74        0.60507010        0.62369834      9              0            100      0
     75        0.06923147        0.88175947      5              0            100      0
     76        0.15271758        0.25635879      4              0            100      0
     77        0.37647828        0.86353850      7              0            100      0
     78        0.36244304        0.40840480      6              0            100      0
     79        0.87586871        0.74008263      9              0            100      0
     80        0.56363197        0.47393070      2              0            100      0
     81        0.15948289        0.99340265      6              0            100      0
     82        0.42446261        0.22558143      7              0            100      0
     83        0.99167881        0.30257998      2              0            100      0
     84        0.98805823        0.85567983      7              0            100      0
     85        0.59749130        0.73632633      8              0            100      0
     86        0.15041220        0.72989713      5              0            100      0
     87        0.46781385        0.83220751      7              0            100      0
     88        0.68319208        0.50350432      2              0            100      0
     89        0.25459303        0.50406497      1              0            100      0
     90        0.85421014        0.05662148      2              0            100      0
     91        0.57848370        0.36122942      9              0            100      0
     92        0.00635472        0.86860958      8              0            100      0
     93        0.65247680        0.80806062      2              0            100      0
     94        0.88455477        0.83567190      9              0            100      0
     95        0.18457753        0.75243074      3              0            100      0
     96        0.68107527        0.48478757      6              0            100      0
     97        0.41555795        0.07627576      8              0            100      0
     98        0.40226329        0.26397126      6              0            100      0
     99        0.78129217        0.81065609      9              0            100      0
    100        0.75010005        0.12704204      3              0            100      0
