instance_961

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87135192        0.36709439      0              0            100      0
      1        0.37443906        0.90540539      3              0            100      0
      2        0.05977467        0.37294128      5              0            100      0
      3        0.18850737        0.45504180      6              0            100      0
      4        0.79423740        0.46397129      3              0            100      0
      5        0.74141842        0.82606667      8              0            100      0
      6        0.28451162        0.40658405      9              0            100      0
      7        0.14581884        0.67888423      5              0            100      0
      8        0.91712591        0.81876762      3              0            100      0
      9        0.15230095        0.61530024      2              0            100      0
     10        0.90488330        0.95725550      6              0            100      0
     11        0.02135908        0.00476718      4              0            100      0
     12        0.19585834        0.83482118      3              0            100      0
     13        0.39437371        0.27348336      8              0            100      0
     14        0.66769298        0.45198559      4              0            100      0
     15        0.85634747        0.30652038      3              0            100      0
     16        0.63095088        0.59444549      2              0            100      0
     17        0.91803647        0.75095045      2              0            100      0
     18        0.93376206        0.21909417      1              0            100      0
     19        0.24961002        0.55989536      3              0            100      0
     20        0.88576092        0.69273624      4              0            100      0
     21        0.67318321        0.01208999      5              0            100      0
     22        0.52990810        0.78019567      6              0            100      0
     23        0.66410495        0.18647880      1              0            100      0
     24        0.58936189        0.53025249      3              0            100      0
     25        0.90775749        0.22179821      5              0            100      0
     26        0.10332189        0.08237133      6              0            100      0
     27        0.40585208        0.21891152      5              0            100      0
     28        0.93584101        0.72200687      3              0            100      0
     29        0.25956780        0.22645378      6              0            100      0
     30        0.49803858        0.06896869      9              0            100      0
     31        0.38923386        0.02922181      6              0            100      0
     32        0.37264392        0.63452509      1              0            100      0
     33        0.92063404        0.94240327      4              0            100      0
     34        0.05717966        0.79020355      6              0            100      0
     35        0.37035394        0.38976603      4              0            100      0
     36        0.14519219        0.49038444      5              0            100      0
     37        0.55669667        0.64837923      3              0            100      0
     38        0.47368206        0.90612825      7              0            100      0
     39        0.77759394        0.05705538      7              0            100      0
     40        0.32077719        0.62680662      8              0            100      0
     41        0.81098749        0.46808843      7              0            100      0
     42        0.42045055        0.68190682      6              0            100      0
     43        0.00030259        0.76934847      5              0            100      0
     44        0.14530574        0.78284044      2              0            100      0
     45        0.34538940        0.69004578      1              0            100      0
     46        0.99259577        0.13221061      4              0            100      0
     47        0.24019951        0.30730071      9              0            100      0
     48        0.24938730        0.15966103      8              0            100      0
     49        0.29381437        0.79934270      9              0            100      0
     50        0.70013788        0.77567328      2              0            100      0
     51        0.74292078        0.20960294      9              0            100      0
     52        0.75948052        0.80648287      2              0            100      0
     53        0.06792068        0.88469600      7              0            100      0
     54        0.28353715        0.87031065      9              0            100      0
     55        0.10584876        0.37596690      7              0            100      0
     56        0.43161616        0.25144626      2              0            100      0
     57        0.13244683        0.45002190      5              0            100      0
     58        0.47044798        0.78650884      6              0            100      0
     59        0.17116517        0.72199378      5              0            100      0
     60        0.95301745        0.43025699      3              0            100      0
     61        0.67643295        0.60581789      8              0            100      0
     62        0.74087747        0.47825763      3              0            100      0
     63        0.77846250        0.68845121      6              0            100      0
     64        0.72815603        0.82855605      4              0            100      0
     65        0.84935623        0.43029001      6              0            100      0
     66        0.04985998        0.93160122      6              0            100      0
     67        0.24474221        0.39357239      6              0            100      0
     68        0.97088311        0.28141529      6              0            100      0
     69        0.92585241        0.07352581      2              0            100      0
     70        0.36898088        0.18591080      6              0            100      0
     71        0.16807914        0.13939503      6              0            100      0
     72        0.12904947        0.16988665      6              0            100      0
     73        0.75242786        0.23247059      2              0            100      0
     74        0.90640634        0.41500752      9              0            100      0
     75        0.05656029        0.98492599      8              0            100      0
     76        0.73251428        0.36220290      6              0            100      0
     77        0.97058317        0.67686432      8              0            100      0
     78        0.70889854        0.49833475      3              0            100      0
     79        0.58433406        0.99419388      5              0            100      0
     80        0.84797292        0.51470207      6              0            100      0
     81        0.09201771        0.45146910      4              0            100      0
     82        0.35828554        0.19863698      6              0            100      0
     83        0.57724348        0.12035232      8              0            100      0
     84        0.48710223        0.46960361      8              0            100      0
     85        0.22894605        0.53675303      6              0            100      0
     86        0.16706118        0.43915447      3              0            100      0
     87        0.51838414        0.24376644      3              0            100      0
     88        0.71582252        0.92336793      7              0            100      0
     89        0.58875078        0.76495982      4              0            100      0
     90        0.35304583        0.48215426      4              0            100      0
     91        0.83577966        0.12477324      4              0            100      0
     92        0.20064971        0.66992219      4              0            100      0
     93        0.74964645        0.41875293      1              0            100      0
     94        0.46425635        0.10254363      3              0            100      0
     95        0.42478749        0.10437671      5              0            100      0
     96        0.56688975        0.64709971      9              0            100      0
     97        0.67728204        0.82071858      5              0            100      0
     98        0.92615921        0.45434715      6              0            100      0
     99        0.52743319        0.60853457      3              0            100      0
    100        0.46537192        0.62753625      4              0            100      0
