instance_1966

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92274931        0.18458334      0              0            100      0
      1        0.43750952        0.73307552      4              0            100      0
      2        0.88819032        0.95279714      3              0            100      0
      3        0.62619985        0.22818149      7              0            100      0
      4        0.97681406        0.73700786      8              0            100      0
      5        0.71420272        0.14918791      4              0            100      0
      6        0.42166123        0.08247860      4              0            100      0
      7        0.08896264        0.77744600      3              0            100      0
      8        0.93989409        0.18237731      3              0            100      0
      9        0.35803621        0.10991910      3              0            100      0
     10        0.59873823        0.24967424      5              0            100      0
     11        0.90978539        0.78823522      5              0            100      0
     12        0.25187111        0.25491103      8              0            100      0
     13        0.84712717        0.37193641      5              0            100      0
     14        0.21779262        0.07380822      1              0            100      0
     15        0.75373250        0.05456172      6              0            100      0
     16        0.15024249        0.48755829      8              0            100      0
     17        0.30784758        0.85857076      4              0            100      0
     18        0.78925030        0.89403296      9              0            100      0
     19        0.61641748        0.75419628      6              0            100      0
     20        0.20002352        0.76419100      9              0            100      0
     21        0.55373709        0.08063073      8              0            100      0
     22        0.52180452        0.98215619      5              0            100      0
     23        0.35987737        0.05463351      3              0            100      0
     24        0.98406756        0.83087386      6              0            100      0
     25        0.18471152        0.84826021      9              0            100      0
     26        0.48266499        0.53962700      4              0            100      0
     27        0.22453723        0.27305010      1              0            100      0
     28        0.73098832        0.07515018      8              0            100      0
     29        0.26219825        0.82059234      9              0            100      0
     30        0.70803316        0.98483111      3              0            100      0
     31        0.62204818        0.93277226      4              0            100      0
     32        0.58116546        0.57509520      1              0            100      0
     33        0.52177664        0.01322163      3              0            100      0
     34        0.19012839        0.48970659      4              0            100      0
     35        0.16601964        0.27824009      3              0            100      0
     36        0.67874830        0.70038189      6              0            100      0
     37        0.76872071        0.19175742      1              0            100      0
     38        0.85865682        0.55413317      1              0            100      0
     39        0.32677069        0.61227247      1              0            100      0
     40        0.18239887        0.14951611      9              0            100      0
     41        0.78497574        0.94473001      7              0            100      0
     42        0.64448914        0.27051284      1              0            100      0
     43        0.57237097        0.16715766      8              0            100      0
     44        0.34449691        0.81225882      7              0            100      0
     45        0.25184880        0.11789297      1              0            100      0
     46        0.53941483        0.77565470      4              0            100      0
     47        0.00497642        0.21287978      8              0            100      0
     48        0.15349754        0.33514251      5              0            100      0
     49        0.61364345        0.73665437      7              0            100      0
     50        0.73629028        0.64092626      6              0            100      0
     51        0.78049560        0.39476531      3              0            100      0
     52        0.00645074        0.08614801      8              0            100      0
     53        0.28640938        0.82880714      1              0            100      0
     54        0.14106676        0.24353707      3              0            100      0
     55        0.18103478        0.55311511      7              0            100      0
     56        0.98117380        0.08604541      9              0            100      0
     57        0.62013835        0.25714828      7              0            100      0
     58        0.18080623        0.16571015      6              0            100      0
     59        0.79811039        0.16277405      5              0            100      0
     60        0.97647474        0.65084968      1              0            100      0
     61        0.91107373        0.57845735      3              0            100      0
     62        0.33075869        0.31502947      5              0            100      0
     63        0.39628957        0.46835149      7              0            100      0
     64        0.57908739        0.38356141      1              0            100      0
     65        0.97899321        0.57054109      2              0            100      0
     66        0.80232697        0.23643561      7              0            100      0
     67        0.91710614        0.92020892      3              0            100      0
     68        0.20349858        0.13580945      1              0            100      0
     69        0.16050842        0.50259610      7              0            100      0
     70        0.51680879        0.96006590      1              0            100      0
     71        0.59487856        0.56805296      8              0            100      0
     72        0.81865151        0.41473482      7              0            100      0
     73        0.62719905        0.56713280      9              0            100      0
     74        0.55649937        0.44177360      2              0            100      0
     75        0.39005927        0.59334681      5              0            100      0
     76        0.25645449        0.01184182      5              0            100      0
     77        0.53243487        0.58613762      9              0            100      0
     78        0.87297798        0.09486989      3              0            100      0
     79        0.59322811        0.67686907      9              0            100      0
     80        0.72580367        0.97106422      5              0            100      0
     81        0.29629588        0.73171012      6              0            100      0
     82        0.28737519        0.96126991      3              0            100      0
     83        0.00545635        0.50935742      6              0            100      0
     84        0.82137081        0.16293605      1              0            100      0
     85        0.64488908        0.50846519      8              0            100      0
     86        0.14643793        0.49066082      1              0            100      0
     87        0.81800813        0.42834853      6              0            100      0
     88        0.39959824        0.03175557      8              0            100      0
     89        0.80786752        0.46855715      9              0            100      0
     90        0.02593751        0.72281218      2              0            100      0
     91        0.64320722        0.94015282      7              0            100      0
     92        0.33032729        0.29111508      4              0            100      0
     93        0.11666493        0.02528252      9              0            100      0
     94        0.85821224        0.10285906      8              0            100      0
     95        0.65675146        0.56468500      3              0            100      0
     96        0.10807190        0.50399615      7              0            100      0
     97        0.85960910        0.04345012      5              0            100      0
     98        0.95901474        0.40858711      1              0            100      0
     99        0.58086925        0.59805485      5              0            100      0
    100        0.91037429        0.09710551      5              0            100      0
