instance_3310

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30166478        0.58561648      0              0            100      0
      1        0.04960922        0.65162688      8              0            100      0
      2        0.54256861        0.11902483      5              0            100      0
      3        0.36858519        0.51822271      5              0            100      0
      4        0.47382684        0.82833940      4              0            100      0
      5        0.28962541        0.33577398      4              0            100      0
      6        0.19037798        0.69327582      9              0            100      0
      7        0.54259722        0.78570461      4              0            100      0
      8        0.61178605        0.91463415      5              0            100      0
      9        0.32133891        0.85399445      6              0            100      0
     10        0.09017007        0.48389550      2              0            100      0
     11        0.94122034        0.46244508      3              0            100      0
     12        0.48883112        0.77344628      3              0            100      0
     13        0.99910181        0.50641902      9              0            100      0
     14        0.15504306        0.62994731      2              0            100      0
     15        0.77377890        0.26792340      4              0            100      0
     16        0.25803599        0.47692459      3              0            100      0
     17        0.05488003        0.12755998      4              0            100      0
     18        0.37576710        0.61136010      8              0            100      0
     19        0.40650319        0.63499015      9              0            100      0
     20        0.03154210        0.12954707      4              0            100      0
     21        0.81577975        0.84888406      9              0            100      0
     22        0.88096121        0.05742475      3              0            100      0
     23        0.10640488        0.25979585      2              0            100      0
     24        0.23415600        0.97109250      8              0            100      0
     25        0.82086919        0.96417286      9              0            100      0
     26        0.10403927        0.13874975      2              0            100      0
     27        0.53529315        0.63155210      2              0            100      0
     28        0.07713244        0.24266121      5              0            100      0
     29        0.00050867        0.89447399      1              0            100      0
     30        0.26087523        0.58683020      3              0            100      0
     31        0.11240117        0.85452341      2              0            100      0
     32        0.26617161        0.80897085      4              0            100      0
     33        0.76484789        0.45579623      7              0            100      0
     34        0.61352379        0.42197498      5              0            100      0
     35        0.14674199        0.14521909      3              0            100      0
     36        0.11310199        0.44746651      4              0            100      0
     37        0.92687971        0.31645973      2              0            100      0
     38        0.37646475        0.48259577      9              0            100      0
     39        0.53934334        0.30852477      5              0            100      0
     40        0.64333140        0.99637036      7              0            100      0
     41        0.28173539        0.75766137      4              0            100      0
     42        0.76870000        0.64063526      4              0            100      0
     43        0.29295366        0.57636486      6              0            100      0
     44        0.19973117        0.45503961      4              0            100      0
     45        0.13816173        0.16800828      7              0            100      0
     46        0.81898532        0.00073688      3              0            100      0
     47        0.80830118        0.90384424      6              0            100      0
     48        0.44518541        0.43496008      2              0            100      0
     49        0.31898511        0.14719788      6              0            100      0
     50        0.52617659        0.76070409      2              0            100      0
     51        0.51288597        0.64321238      2              0            100      0
     52        0.12451178        0.84567089      7              0            100      0
     53        0.21531338        0.19019152      3              0            100      0
     54        0.93645556        0.15380528      4              0            100      0
     55        0.23631699        0.79124676      6              0            100      0
     56        0.57724145        0.78546099      7              0            100      0
     57        0.25184288        0.74320370      2              0            100      0
     58        0.62402488        0.98572392      8              0            100      0
     59        0.75897169        0.46098178      5              0            100      0
     60        0.07990769        0.83733910      5              0            100      0
     61        0.24577849        0.34609460      1              0            100      0
     62        0.04589099        0.74300271      1              0            100      0
     63        0.54053298        0.35669077      7              0            100      0
     64        0.75990274        0.23942095      4              0            100      0
     65        0.08098346        0.45192691      5              0            100      0
     66        0.19148815        0.07228431      5              0            100      0
     67        0.43229777        0.80470186      2              0            100      0
     68        0.61895366        0.16868898      1              0            100      0
     69        0.91731526        0.50322323      8              0            100      0
     70        0.00448035        0.35494272      4              0            100      0
     71        0.97971833        0.82354892      9              0            100      0
     72        0.70580177        0.74177915      3              0            100      0
     73        0.15157073        0.92608311      4              0            100      0
     74        0.79716546        0.08528687      5              0            100      0
     75        0.54984176        0.66330977      6              0            100      0
     76        0.79126522        0.96599324      8              0            100      0
     77        0.82821049        0.02620085      6              0            100      0
     78        0.47301563        0.83610132      2              0            100      0
     79        0.26331759        0.91284608      2              0            100      0
     80        0.49499237        0.02082069      8              0            100      0
     81        0.40715252        0.44586687      1              0            100      0
     82        0.34278879        0.67548489      1              0            100      0
     83        0.26065120        0.82679758      6              0            100      0
     84        0.72806489        0.61318709      4              0            100      0
     85        0.12095576        0.71340511      7              0            100      0
     86        0.83946010        0.47557169      5              0            100      0
     87        0.76484148        0.48245730      4              0            100      0
     88        0.21432622        0.97640675      3              0            100      0
     89        0.44665234        0.48558587      5              0            100      0
     90        0.40098846        0.38192504      3              0            100      0
     91        0.50778109        0.56351309      4              0            100      0
     92        0.08300287        0.63033707      3              0            100      0
     93        0.59064558        0.64221231      8              0            100      0
     94        0.24660877        0.41845232      9              0            100      0
     95        0.84948274        0.39691455      1              0            100      0
     96        0.45462643        0.95047345      5              0            100      0
     97        0.99535220        0.78880033      9              0            100      0
     98        0.78078443        0.84323619      1              0            100      0
     99        0.16468011        0.74060887      5              0            100      0
    100        0.30416560        0.47985117      5              0            100      0
