instance_494

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02656025        0.38005145      0              0            100      0
      1        0.42007014        0.21041525      6              0            100      0
      2        0.24577426        0.47916008      4              0            100      0
      3        0.59545623        0.39506147      3              0            100      0
      4        0.49794454        0.67525145      2              0            100      0
      5        0.95451398        0.43175577      1              0            100      0
      6        0.12601816        0.57630465      6              0            100      0
      7        0.69597821        0.59466972      9              0            100      0
      8        0.83891088        0.13844010      1              0            100      0
      9        0.53334609        0.39430367      1              0            100      0
     10        0.57878549        0.09010452      6              0            100      0
     11        0.37542481        0.80031607      8              0            100      0
     12        0.40909010        0.08634689      3              0            100      0
     13        0.70634606        0.34001182      9              0            100      0
     14        0.54794263        0.23005248      8              0            100      0
     15        0.55653391        0.54158479      5              0            100      0
     16        0.23989415        0.74621769      7              0            100      0
     17        0.46598516        0.64627385      9              0            100      0
     18        0.63051777        0.28890164      1              0            100      0
     19        0.02080977        0.45798699      3              0            100      0
     20        0.78466217        0.66235712      6              0            100      0
     21        0.09433852        0.21847930      8              0            100      0
     22        0.18905654        0.01383732      7              0            100      0
     23        0.68550706        0.68605561      9              0            100      0
     24        0.32083578        0.28751152      2              0            100      0
     25        0.30922073        0.49414735      3              0            100      0
     26        0.97829768        0.08218248      2              0            100      0
     27        0.05915509        0.51119270      2              0            100      0
     28        0.89542454        0.03353621      9              0            100      0
     29        0.62462251        0.62599350      1              0            100      0
     30        0.09915448        0.18702413      7              0            100      0
     31        0.91503107        0.64375873      2              0            100      0
     32        0.19002047        0.48480997      8              0            100      0
     33        0.87545524        0.00525737      6              0            100      0
     34        0.66620053        0.66746645      7              0            100      0
     35        0.41285739        0.06702298      3              0            100      0
     36        0.17648309        0.37971253      5              0            100      0
     37        0.33559086        0.95121241      8              0            100      0
     38        0.05782881        0.79169786      5              0            100      0
     39        0.39376512        0.69833596      7              0            100      0
     40        0.51976788        0.35507978      7              0            100      0
     41        0.56944288        0.31851321      8              0            100      0
     42        0.06134323        0.47130830      2              0            100      0
     43        0.66749427        0.60235303      8              0            100      0
     44        0.62390391        0.85356017      7              0            100      0
     45        0.05079925        0.99003561      9              0            100      0
     46        0.88045106        0.71658678      8              0            100      0
     47        0.04144839        0.22450204      7              0            100      0
     48        0.32325472        0.83568084      7              0            100      0
     49        0.05903536        0.52069190      9              0            100      0
     50        0.61821478        0.78011878      9              0            100      0
     51        0.39765280        0.25748085      7              0            100      0
     52        0.08091940        0.54993175      8              0            100      0
     53        0.06625051        0.10797842      8              0            100      0
     54        0.95315948        0.88790212      4              0            100      0
     55        0.20145426        0.63509799      3              0            100      0
     56        0.62868975        0.00632661      3              0            100      0
     57        0.76581799        0.57618702      5              0            100      0
     58        0.48369657        0.55686938      3              0            100      0
     59        0.80040041        0.69411946      2              0            100      0
     60        0.82240822        0.35160370      5              0            100      0
     61        0.89095384        0.32003865      7              0            100      0
     62        0.61939565        0.24899350      6              0            100      0
     63        0.94014026        0.32577704      1              0            100      0
     64        0.01058643        0.04559209      7              0            100      0
     65        0.97066499        0.65792558      1              0            100      0
     66        0.90766649        0.50821931      8              0            100      0
     67        0.89314918        0.40374189      8              0            100      0
     68        0.87136274        0.29805732      4              0            100      0
     69        0.87591858        0.91623517      3              0            100      0
     70        0.49254557        0.07113450      5              0            100      0
     71        0.75052640        0.23235329      9              0            100      0
     72        0.44452268        0.94552672      2              0            100      0
     73        0.09332315        0.96505073      1              0            100      0
     74        0.33353662        0.08022697      2              0            100      0
     75        0.40995653        0.04074838      5              0            100      0
     76        0.44882084        0.57855002      9              0            100      0
     77        0.30965143        0.09050299      5              0            100      0
     78        0.60275067        0.67359187      3              0            100      0
     79        0.99423562        0.62996906      2              0            100      0
     80        0.45979818        0.43817067      8              0            100      0
     81        0.33966989        0.55934841      6              0            100      0
     82        0.44861382        0.57502411      3              0            100      0
     83        0.62375277        0.75707429      6              0            100      0
     84        0.92016092        0.43654531      5              0            100      0
     85        0.55708934        0.12780060      1              0            100      0
     86        0.22109714        0.48998923      8              0            100      0
     87        0.32969925        0.05674542      7              0            100      0
     88        0.80163928        0.41384803      7              0            100      0
     89        0.39853393        0.56192198      2              0            100      0
     90        0.67170083        0.41289686      8              0            100      0
     91        0.85292124        0.16079345      7              0            100      0
     92        0.92740206        0.61745875      2              0            100      0
     93        0.49420454        0.75707668      6              0            100      0
     94        0.77759194        0.08567877      6              0            100      0
     95        0.34409566        0.50916959      1              0            100      0
     96        0.96093392        0.02499865      8              0            100      0
     97        0.20103780        0.57606579      9              0            100      0
     98        0.38721468        0.21964208      1              0            100      0
     99        0.01579554        0.96207024      6              0            100      0
    100        0.11733470        0.15729119      9              0            100      0
