instance_1959

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66329429        0.72830129      0              0            100      0
      1        0.77189209        0.76120264      6              0            100      0
      2        0.29663384        0.28434602      1              0            100      0
      3        0.63777393        0.89579223      2              0            100      0
      4        0.19423069        0.54886750      2              0            100      0
      5        0.11726333        0.58313021      6              0            100      0
      6        0.60363634        0.79711562      5              0            100      0
      7        0.11823278        0.81406996      9              0            100      0
      8        0.47111117        0.42465023      8              0            100      0
      9        0.45223232        0.48749621      3              0            100      0
     10        0.17696478        0.49762887      4              0            100      0
     11        0.26769459        0.43507881      1              0            100      0
     12        0.70165799        0.35529154      9              0            100      0
     13        0.14576107        0.63647383      3              0            100      0
     14        0.43027170        0.89781550      6              0            100      0
     15        0.72050169        0.59862875      1              0            100      0
     16        0.95599659        0.82289428      3              0            100      0
     17        0.94026545        0.39516377      7              0            100      0
     18        0.06938861        0.99113041      7              0            100      0
     19        0.40006366        0.24072745      3              0            100      0
     20        0.40915593        0.83511184      4              0            100      0
     21        0.99569974        0.51328332      7              0            100      0
     22        0.33754839        0.30597020      9              0            100      0
     23        0.51833330        0.45230442      2              0            100      0
     24        0.19542559        0.56390789      3              0            100      0
     25        0.52208487        0.55794841      6              0            100      0
     26        0.81985809        0.80455321      7              0            100      0
     27        0.22749283        0.91423687      2              0            100      0
     28        0.16180750        0.55035927      9              0            100      0
     29        0.68090174        0.53817687      8              0            100      0
     30        0.08457917        0.85399105      6              0            100      0
     31        0.95463748        0.22769126      6              0            100      0
     32        0.74505889        0.99103819      5              0            100      0
     33        0.68796719        0.03847334      3              0            100      0
     34        0.79802033        0.43430118      6              0            100      0
     35        0.07566543        0.96460590      1              0            100      0
     36        0.42988052        0.02106900      6              0            100      0
     37        0.63531992        0.33497668      6              0            100      0
     38        0.27247461        0.82771755      7              0            100      0
     39        0.71207924        0.64712951      2              0            100      0
     40        0.02990204        0.15238131      6              0            100      0
     41        0.79582855        0.93914433      4              0            100      0
     42        0.01485226        0.03887276      3              0            100      0
     43        0.28891049        0.80404268      4              0            100      0
     44        0.57595530        0.04201082      5              0            100      0
     45        0.57680643        0.16861269      4              0            100      0
     46        0.56368234        0.19995752      8              0            100      0
     47        0.76424401        0.26414697      1              0            100      0
     48        0.20475958        0.87231822      4              0            100      0
     49        0.86265426        0.08991370      2              0            100      0
     50        0.88645858        0.90234292      9              0            100      0
     51        0.76976118        0.96292570      6              0            100      0
     52        0.27601317        0.83236926      5              0            100      0
     53        0.35088290        0.04682837      7              0            100      0
     54        0.10976672        0.15111005      5              0            100      0
     55        0.84861839        0.88458487      9              0            100      0
     56        0.55726744        0.08237459      4              0            100      0
     57        0.08977356        0.89809927      6              0            100      0
     58        0.71501440        0.49517636      4              0            100      0
     59        0.57539523        0.22208106      9              0            100      0
     60        0.26191759        0.63615640      9              0            100      0
     61        0.90244878        0.49054981      3              0            100      0
     62        0.89135909        0.02448720      7              0            100      0
     63        0.26405100        0.02905302      3              0            100      0
     64        0.29746693        0.35879718      7              0            100      0
     65        0.49932682        0.16470730      8              0            100      0
     66        0.46229498        0.49955844      7              0            100      0
     67        0.07708794        0.84313290      7              0            100      0
     68        0.12992219        0.99646056      7              0            100      0
     69        0.22336822        0.70307566      5              0            100      0
     70        0.81835566        0.99233499      7              0            100      0
     71        0.43987923        0.69495281      5              0            100      0
     72        0.89836940        0.60083162      5              0            100      0
     73        0.07145177        0.37906481      2              0            100      0
     74        0.80479481        0.00954419      7              0            100      0
     75        0.79917496        0.37247796      1              0            100      0
     76        0.98549861        0.63884282      5              0            100      0
     77        0.83207280        0.03919054      4              0            100      0
     78        0.39989540        0.22003439      7              0            100      0
     79        0.11010270        0.71800186      1              0            100      0
     80        0.43247343        0.46348021      1              0            100      0
     81        0.20565289        0.99064953      9              0            100      0
     82        0.20364869        0.14105655      9              0            100      0
     83        0.99140337        0.95956303      4              0            100      0
     84        0.08325699        0.76456565      7              0            100      0
     85        0.92809989        0.41326747      6              0            100      0
     86        0.31081327        0.72720965      3              0            100      0
     87        0.73250214        0.41778556      9              0            100      0
     88        0.02648082        0.36895502      3              0            100      0
     89        0.33466928        0.31171549      7              0            100      0
     90        0.84391346        0.90684776      4              0            100      0
     91        0.77565999        0.73842978      5              0            100      0
     92        0.36136119        0.87359497      2              0            100      0
     93        0.81160473        0.07489176      7              0            100      0
     94        0.66245132        0.45102678      5              0            100      0
     95        0.79814986        0.07714434      2              0            100      0
     96        0.19648524        0.52777545      4              0            100      0
     97        0.38273181        0.60727513      9              0            100      0
     98        0.85170233        0.02363929      1              0            100      0
     99        0.49756138        0.31527744      2              0            100      0
    100        0.32230075        0.90238585      7              0            100      0
