instance_684

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98417696        0.61054015      0              0            100      0
      1        0.97438639        0.35396304      2              0            100      0
      2        0.73231218        0.71319247      6              0            100      0
      3        0.28004387        0.66187780      4              0            100      0
      4        0.05754181        0.58380575      7              0            100      0
      5        0.17037868        0.95590526      2              0            100      0
      6        0.22565051        0.12722163      9              0            100      0
      7        0.30143984        0.47449700      7              0            100      0
      8        0.08730867        0.82334463      2              0            100      0
      9        0.06565002        0.33125064      1              0            100      0
     10        0.17267489        0.34033490      2              0            100      0
     11        0.43320673        0.74413947      4              0            100      0
     12        0.03431129        0.10733186      5              0            100      0
     13        0.78258338        0.30162782      4              0            100      0
     14        0.77033684        0.19888100      9              0            100      0
     15        0.77866982        0.40126036      6              0            100      0
     16        0.60778249        0.63592957      3              0            100      0
     17        0.84717146        0.13935108      3              0            100      0
     18        0.82510380        0.03825457      6              0            100      0
     19        0.88423799        0.44935777      1              0            100      0
     20        0.42266557        0.47666427      1              0            100      0
     21        0.64084592        0.52343762      3              0            100      0
     22        0.76283401        0.82771505      4              0            100      0
     23        0.82534867        0.21885826      5              0            100      0
     24        0.15326081        0.96432600      1              0            100      0
     25        0.76118772        0.49116563      3              0            100      0
     26        0.98575505        0.67815582      7              0            100      0
     27        0.23225180        0.38480374      3              0            100      0
     28        0.83046884        0.02248645      4              0            100      0
     29        0.99709850        0.03234869      2              0            100      0
     30        0.65507747        0.40025113      3              0            100      0
     31        0.38882959        0.15733048      7              0            100      0
     32        0.57679780        0.42660244      9              0            100      0
     33        0.82687529        0.67869079      2              0            100      0
     34        0.04208033        0.06444326      4              0            100      0
     35        0.28587953        0.05495155      4              0            100      0
     36        0.97689451        0.74255349      1              0            100      0
     37        0.91256936        0.70561127      1              0            100      0
     38        0.85379457        0.72790303      4              0            100      0
     39        0.50060708        0.27849129      6              0            100      0
     40        0.91286543        0.69387890      7              0            100      0
     41        0.63060468        0.90677344      4              0            100      0
     42        0.84824148        0.61927132      8              0            100      0
     43        0.41918761        0.83109494      3              0            100      0
     44        0.45319338        0.14823498      3              0            100      0
     45        0.25960603        0.18621341      8              0            100      0
     46        0.89895325        0.27064124      6              0            100      0
     47        0.81260219        0.52351292      7              0            100      0
     48        0.97171231        0.13433485      2              0            100      0
     49        0.03360803        0.51758295      9              0            100      0
     50        0.42806673        0.03251399      2              0            100      0
     51        0.70489795        0.85572550      5              0            100      0
     52        0.35809748        0.83474641      4              0            100      0
     53        0.90688516        0.98036009      7              0            100      0
     54        0.77902247        0.49787115      5              0            100      0
     55        0.89470092        0.59579544      7              0            100      0
     56        0.29764439        0.30185950      3              0            100      0
     57        0.34893580        0.58890067      4              0            100      0
     58        0.93818755        0.21872846      6              0            100      0
     59        0.70419950        0.09332450      5              0            100      0
     60        0.15194924        0.46046180      9              0            100      0
     61        0.61613603        0.95325780      4              0            100      0
     62        0.15970717        0.92488481      8              0            100      0
     63        0.15915102        0.39277186      5              0            100      0
     64        0.34768128        0.05967713      3              0            100      0
     65        0.55456767        0.85871503      7              0            100      0
     66        0.36696242        0.46859636      4              0            100      0
     67        0.96581894        0.24913157      3              0            100      0
     68        0.61618388        0.42421212      3              0            100      0
     69        0.66919871        0.04174263      4              0            100      0
     70        0.29346177        0.42274411      4              0            100      0
     71        0.42803763        0.17685980      6              0            100      0
     72        0.21798126        0.57324940      9              0            100      0
     73        0.30192223        0.32414927      9              0            100      0
     74        0.24944910        0.72178456      8              0            100      0
     75        0.96655255        0.68233968      6              0            100      0
     76        0.01843626        0.45514526      2              0            100      0
     77        0.94826684        0.62529774      7              0            100      0
     78        0.12199169        0.17547356      5              0            100      0
     79        0.43843227        0.71768517      3              0            100      0
     80        0.07570767        0.16454784      2              0            100      0
     81        0.72604709        0.71116405      5              0            100      0
     82        0.78879211        0.53209687      1              0            100      0
     83        0.58264785        0.75997799      4              0            100      0
     84        0.32326871        0.67716146      4              0            100      0
     85        0.92927097        0.11836128      1              0            100      0
     86        0.06802306        0.77397823      4              0            100      0
     87        0.20139782        0.04715981      5              0            100      0
     88        0.92016762        0.96822988      9              0            100      0
     89        0.62990543        0.14738091      7              0            100      0
     90        0.66543007        0.13249544      6              0            100      0
     91        0.36270453        0.27267022      6              0            100      0
     92        0.10589825        0.86955470      9              0            100      0
     93        0.37447356        0.62991485      6              0            100      0
     94        0.58622638        0.75325039      8              0            100      0
     95        0.16379076        0.95206519      2              0            100      0
     96        0.41873735        0.93611512      9              0            100      0
     97        0.17990680        0.73182659      3              0            100      0
     98        0.71885573        0.66779169      8              0            100      0
     99        0.29839958        0.53687340      1              0            100      0
    100        0.58273153        0.53405460      6              0            100      0
