instance_5684

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48243837        0.79265317      0              0            100      0
      1        0.03538595        0.33454898      7              0            100      0
      2        0.38130624        0.83685971      8              0            100      0
      3        0.11342803        0.16109992      7              0            100      0
      4        0.94412248        0.56506696      9              0            100      0
      5        0.91685989        0.41319232      1              0            100      0
      6        0.70711327        0.69631145      3              0            100      0
      7        0.06332358        0.10356081      6              0            100      0
      8        0.67677533        0.72972030      7              0            100      0
      9        0.75988109        0.78036718      7              0            100      0
     10        0.72962719        0.22481501      9              0            100      0
     11        0.31820279        0.08359681      4              0            100      0
     12        0.55957734        0.72953457      5              0            100      0
     13        0.63152260        0.97161450      3              0            100      0
     14        0.61695946        0.24096171      6              0            100      0
     15        0.39903676        0.24508812      5              0            100      0
     16        0.03397763        0.23457624      3              0            100      0
     17        0.30662946        0.94985902      5              0            100      0
     18        0.55504849        0.40946800      2              0            100      0
     19        0.90548656        0.99052890      3              0            100      0
     20        0.57618554        0.98565475      8              0            100      0
     21        0.64871445        0.08345495      8              0            100      0
     22        0.05943658        0.24210856      5              0            100      0
     23        0.84150864        0.75992049      3              0            100      0
     24        0.36588146        0.26021746      5              0            100      0
     25        0.30593277        0.79922339      3              0            100      0
     26        0.71464503        0.19506415      6              0            100      0
     27        0.17100664        0.39489338      8              0            100      0
     28        0.54327090        0.08279220      5              0            100      0
     29        0.71011569        0.14940691      1              0            100      0
     30        0.55643223        0.55449634      7              0            100      0
     31        0.58553357        0.70460930      6              0            100      0
     32        0.13195607        0.53517965      7              0            100      0
     33        0.99979384        0.71675338      1              0            100      0
     34        0.30074916        0.26501849      1              0            100      0
     35        0.56176599        0.62172830      1              0            100      0
     36        0.68301751        0.25268255      9              0            100      0
     37        0.41175034        0.29511567      9              0            100      0
     38        0.34127967        0.21244857      2              0            100      0
     39        0.71774652        0.14448883      5              0            100      0
     40        0.80299620        0.06206658      3              0            100      0
     41        0.61326219        0.61988582      4              0            100      0
     42        0.17217947        0.95246692      3              0            100      0
     43        0.92665921        0.42237910      1              0            100      0
     44        0.39011418        0.42608627      8              0            100      0
     45        0.75007327        0.89863849      8              0            100      0
     46        0.89975573        0.56913763      3              0            100      0
     47        0.51391350        0.51041817      1              0            100      0
     48        0.69262806        0.57601694      6              0            100      0
     49        0.13625954        0.89221013      5              0            100      0
     50        0.19260327        0.06933807      9              0            100      0
     51        0.55709725        0.03333416      3              0            100      0
     52        0.98596771        0.73969611      2              0            100      0
     53        0.88157324        0.43486561      2              0            100      0
     54        0.13422209        0.07727960      1              0            100      0
     55        0.10077702        0.98363015      5              0            100      0
     56        0.85549470        0.39393625      2              0            100      0
     57        0.02404723        0.29176996      6              0            100      0
     58        0.99036325        0.85787257      6              0            100      0
     59        0.85672366        0.77846053      7              0            100      0
     60        0.87491550        0.40734073      2              0            100      0
     61        0.69826107        0.85651489      1              0            100      0
     62        0.81198961        0.53451834      7              0            100      0
     63        0.78600470        0.64695339      9              0            100      0
     64        0.44212108        0.15343407      1              0            100      0
     65        0.09707467        0.23468788      8              0            100      0
     66        0.60543328        0.04435602      5              0            100      0
     67        0.91901027        0.93549025      2              0            100      0
     68        0.03523864        0.09861635      6              0            100      0
     69        0.17895875        0.22309498      7              0            100      0
     70        0.24345458        0.50059237      2              0            100      0
     71        0.18689961        0.89856379      1              0            100      0
     72        0.57002420        0.18560644      6              0            100      0
     73        0.77615774        0.46472061      5              0            100      0
     74        0.56639204        0.88224627      1              0            100      0
     75        0.37588094        0.03922489      8              0            100      0
     76        0.72660095        0.67462822      2              0            100      0
     77        0.84509785        0.83105816      7              0            100      0
     78        0.27983998        0.57103287      6              0            100      0
     79        0.46558609        0.08457334      7              0            100      0
     80        0.10496361        0.93761549      6              0            100      0
     81        0.31333976        0.68023026      2              0            100      0
     82        0.79942622        0.47355963      1              0            100      0
     83        0.00385644        0.39025667      9              0            100      0
     84        0.76733697        0.49921702      6              0            100      0
     85        0.83550481        0.84162424      7              0            100      0
     86        0.66664556        0.28704772      1              0            100      0
     87        0.33328875        0.90781314      6              0            100      0
     88        0.36980718        0.29634975      5              0            100      0
     89        0.05727941        0.59983317      7              0            100      0
     90        0.30068030        0.97266078      2              0            100      0
     91        0.35594568        0.77889028      9              0            100      0
     92        0.68146218        0.28774083      9              0            100      0
     93        0.51757560        0.55907836      7              0            100      0
     94        0.26175311        0.78776944      1              0            100      0
     95        0.53524758        0.36032226      1              0            100      0
     96        0.53872822        0.88792515      2              0            100      0
     97        0.06536003        0.87809811      9              0            100      0
     98        0.16441571        0.18039801      3              0            100      0
     99        0.98003027        0.77813526      8              0            100      0
    100        0.21463325        0.76332571      4              0            100      0
