instance_3958

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54909340        0.80828624      0              0            100      0
      1        0.95518289        0.80115564      5              0            100      0
      2        0.76180593        0.33988074      8              0            100      0
      3        0.20495458        0.83869744      9              0            100      0
      4        0.98596615        0.21015528      4              0            100      0
      5        0.77868282        0.40534417      4              0            100      0
      6        0.61340704        0.88747028      1              0            100      0
      7        0.87615858        0.70694068      7              0            100      0
      8        0.86280413        0.76508961      9              0            100      0
      9        0.98228611        0.06793723      4              0            100      0
     10        0.48373578        0.70786915      9              0            100      0
     11        0.12651139        0.89292716      8              0            100      0
     12        0.16911012        0.67669884      2              0            100      0
     13        0.07912360        0.45927573      9              0            100      0
     14        0.67694837        0.06434493      8              0            100      0
     15        0.23015864        0.97768717      6              0            100      0
     16        0.19085924        0.76869639      7              0            100      0
     17        0.82028920        0.07414556      8              0            100      0
     18        0.14290232        0.89626469      3              0            100      0
     19        0.17983348        0.38287259      5              0            100      0
     20        0.94435110        0.37347533      6              0            100      0
     21        0.21114887        0.88210988      8              0            100      0
     22        0.11248676        0.87096231      8              0            100      0
     23        0.36002019        0.11347026      2              0            100      0
     24        0.10803707        0.24320083      6              0            100      0
     25        0.34166542        0.76430990      8              0            100      0
     26        0.08638585        0.45800382      4              0            100      0
     27        0.02511144        0.11415611      9              0            100      0
     28        0.33227553        0.46164216      6              0            100      0
     29        0.54389938        0.22270855      6              0            100      0
     30        0.62264410        0.60887432      6              0            100      0
     31        0.71439182        0.82935099      9              0            100      0
     32        0.19971757        0.12938517      9              0            100      0
     33        0.56363905        0.91253866      1              0            100      0
     34        0.00370484        0.42842637      9              0            100      0
     35        0.94747546        0.36660756      2              0            100      0
     36        0.44646275        0.66874169      1              0            100      0
     37        0.48989739        0.56895700      7              0            100      0
     38        0.95689252        0.19595715      9              0            100      0
     39        0.91841118        0.83783384      3              0            100      0
     40        0.51068262        0.72672455      9              0            100      0
     41        0.93374653        0.00715754      1              0            100      0
     42        0.15759152        0.56184845      7              0            100      0
     43        0.56052329        0.42910718      5              0            100      0
     44        0.62539615        0.74100040      1              0            100      0
     45        0.10450051        0.04795735      1              0            100      0
     46        0.56201718        0.06430226      8              0            100      0
     47        0.78983680        0.64253901      8              0            100      0
     48        0.85633302        0.22245290      2              0            100      0
     49        0.40275057        0.27466284      4              0            100      0
     50        0.07473076        0.30563849      6              0            100      0
     51        0.10902167        0.40415510      2              0            100      0
     52        0.46460938        0.24909940      7              0            100      0
     53        0.84789357        0.91076082      1              0            100      0
     54        0.81345315        0.17205099      7              0            100      0
     55        0.54959031        0.27512138      3              0            100      0
     56        0.40529527        0.70529979      1              0            100      0
     57        0.14299904        0.22591677      5              0            100      0
     58        0.20011198        0.45229316      1              0            100      0
     59        0.33787532        0.05559385      3              0            100      0
     60        0.07334981        0.59325564      8              0            100      0
     61        0.42783335        0.30790854      4              0            100      0
     62        0.41927372        0.03127788      9              0            100      0
     63        0.04722152        0.41058971      2              0            100      0
     64        0.09126033        0.00501003      8              0            100      0
     65        0.77718703        0.48326138      7              0            100      0
     66        0.83419530        0.74111885      7              0            100      0
     67        0.71281235        0.21612722      3              0            100      0
     68        0.25825812        0.80937812      9              0            100      0
     69        0.46105556        0.47780357      2              0            100      0
     70        0.10066348        0.31413685      2              0            100      0
     71        0.36894215        0.69170332      3              0            100      0
     72        0.30611617        0.23651219      9              0            100      0
     73        0.01298452        0.08239592      1              0            100      0
     74        0.10324314        0.41432101      5              0            100      0
     75        0.42957077        0.13800611      5              0            100      0
     76        0.60076408        0.77413264      9              0            100      0
     77        0.25404455        0.95077830      9              0            100      0
     78        0.23399728        0.00426043      1              0            100      0
     79        0.15341868        0.57336855      3              0            100      0
     80        0.85140186        0.20341458      7              0            100      0
     81        0.65901011        0.07541996      2              0            100      0
     82        0.51058702        0.82224140      2              0            100      0
     83        0.40707274        0.52493207      9              0            100      0
     84        0.03977228        0.69788795      5              0            100      0
     85        0.31442869        0.44955048      6              0            100      0
     86        0.48464488        0.25124850      1              0            100      0
     87        0.15720214        0.93087091      7              0            100      0
     88        0.93140277        0.15907428      2              0            100      0
     89        0.63090227        0.24296691      4              0            100      0
     90        0.63583161        0.50816986      2              0            100      0
     91        0.30622605        0.90874023      3              0            100      0
     92        0.61534541        0.79489924      3              0            100      0
     93        0.23157763        0.73381127      6              0            100      0
     94        0.09284243        0.43878271      7              0            100      0
     95        0.68278537        0.39840440      5              0            100      0
     96        0.25514583        0.52914171      8              0            100      0
     97        0.33616356        0.01737944      2              0            100      0
     98        0.85773146        0.92742299      7              0            100      0
     99        0.55939484        0.43511059      1              0            100      0
    100        0.57962247        0.73816382      8              0            100      0
