instance_2669

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24977256        0.24603446      0              0            100      0
      1        0.93265043        0.97123017      1              0            100      0
      2        0.28199377        0.21012425      5              0            100      0
      3        0.55789918        0.11380686      9              0            100      0
      4        0.45434463        0.50928147      5              0            100      0
      5        0.42455181        0.85737441      9              0            100      0
      6        0.89197683        0.85887945      5              0            100      0
      7        0.80623744        0.39459058      8              0            100      0
      8        0.66551430        0.65909374      2              0            100      0
      9        0.98409322        0.73561856      3              0            100      0
     10        0.74711772        0.38974208      2              0            100      0
     11        0.04077087        0.48047862      6              0            100      0
     12        0.35719978        0.53814972      2              0            100      0
     13        0.35837501        0.79930836      7              0            100      0
     14        0.42981539        0.17046578      9              0            100      0
     15        0.72618457        0.68936997      4              0            100      0
     16        0.56914414        0.61407384      6              0            100      0
     17        0.41747124        0.30147081      5              0            100      0
     18        0.80347953        0.99060542      7              0            100      0
     19        0.77713896        0.44966198      9              0            100      0
     20        0.00526459        0.44227598      5              0            100      0
     21        0.80061995        0.64348037      7              0            100      0
     22        0.79819138        0.68399944      2              0            100      0
     23        0.19483018        0.06545127      9              0            100      0
     24        0.43654716        0.72265012      3              0            100      0
     25        0.57227160        0.11155412      2              0            100      0
     26        0.47897175        0.61284005      1              0            100      0
     27        0.87247485        0.69181966      5              0            100      0
     28        0.20521091        0.47958209      2              0            100      0
     29        0.91292453        0.07668698      6              0            100      0
     30        0.31915213        0.84475729      2              0            100      0
     31        0.39214422        0.13737543      3              0            100      0
     32        0.41300820        0.27420752      1              0            100      0
     33        0.79010265        0.70337505      5              0            100      0
     34        0.77268909        0.11134058      2              0            100      0
     35        0.93184271        0.33344136      9              0            100      0
     36        0.49336278        0.95238979      2              0            100      0
     37        0.68836843        0.60973780      4              0            100      0
     38        0.38501699        0.25313945      9              0            100      0
     39        0.20888979        0.51484358      9              0            100      0
     40        0.48176717        0.35891012      7              0            100      0
     41        0.85300099        0.23319118      8              0            100      0
     42        0.53025047        0.60849232      8              0            100      0
     43        0.77302639        0.12817521      8              0            100      0
     44        0.99525325        0.22528778      5              0            100      0
     45        0.87318965        0.25469499      2              0            100      0
     46        0.83759146        0.25945945      4              0            100      0
     47        0.77927157        0.36603014      1              0            100      0
     48        0.36611583        0.79512935      5              0            100      0
     49        0.58957597        0.22237114      9              0            100      0
     50        0.50156389        0.15047021      4              0            100      0
     51        0.32491838        0.26862922      9              0            100      0
     52        0.28575673        0.06674258      4              0            100      0
     53        0.30500801        0.97194848      5              0            100      0
     54        0.29417697        0.31804277      6              0            100      0
     55        0.18610037        0.22938579      4              0            100      0
     56        0.35460916        0.94076357      1              0            100      0
     57        0.99898428        0.58105184      4              0            100      0
     58        0.37067580        0.80756536      3              0            100      0
     59        0.96496556        0.19767018      4              0            100      0
     60        0.83705110        0.58806117      2              0            100      0
     61        0.18417368        0.18753807      6              0            100      0
     62        0.96235550        0.45709995      7              0            100      0
     63        0.82025653        0.60423138      2              0            100      0
     64        0.68077722        0.98180250      5              0            100      0
     65        0.57305914        0.84682400      3              0            100      0
     66        0.08738408        0.09655205      6              0            100      0
     67        0.40033381        0.32155698      5              0            100      0
     68        0.34531566        0.67478884      5              0            100      0
     69        0.10036236        0.40710088      3              0            100      0
     70        0.78441656        0.80955092      5              0            100      0
     71        0.15320092        0.44708921      9              0            100      0
     72        0.42056847        0.09902691      3              0            100      0
     73        0.93071857        0.64147440      2              0            100      0
     74        0.91134231        0.99825528      5              0            100      0
     75        0.18477422        0.37404109      4              0            100      0
     76        0.83450550        0.38536015      2              0            100      0
     77        0.42535414        0.51974095      4              0            100      0
     78        0.91750099        0.84089409      6              0            100      0
     79        0.12514713        0.50501284      6              0            100      0
     80        0.47264420        0.41993004      2              0            100      0
     81        0.23429221        0.89140610      8              0            100      0
     82        0.66503993        0.06420711      2              0            100      0
     83        0.91475598        0.77986006      1              0            100      0
     84        0.60287602        0.12253127      3              0            100      0
     85        0.73648336        0.03622116      6              0            100      0
     86        0.41630517        0.23377042      3              0            100      0
     87        0.98825268        0.82326353      6              0            100      0
     88        0.85487467        0.62470264      8              0            100      0
     89        0.53265135        0.11772394      1              0            100      0
     90        0.38759398        0.68258886      6              0            100      0
     91        0.96928142        0.89325719      4              0            100      0
     92        0.91824930        0.27758635      9              0            100      0
     93        0.25463898        0.22400315      1              0            100      0
     94        0.00471081        0.15240457      4              0            100      0
     95        0.99787369        0.99328777      9              0            100      0
     96        0.58620533        0.09489013      6              0            100      0
     97        0.55424733        0.68455563      4              0            100      0
     98        0.22979893        0.44895985      7              0            100      0
     99        0.49992312        0.34434920      7              0            100      0
    100        0.79348061        0.38427632      8              0            100      0
