instance_6579

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74081637        0.61891733      0              0            100      0
      1        0.16524181        0.08371369      8              0            100      0
      2        0.26565461        0.64982892      9              0            100      0
      3        0.95452573        0.39133914      5              0            100      0
      4        0.09960678        0.75576482      4              0            100      0
      5        0.53620601        0.29064166      8              0            100      0
      6        0.29520693        0.53146977      2              0            100      0
      7        0.88765411        0.14615291      4              0            100      0
      8        0.16360780        0.45500460      7              0            100      0
      9        0.86036135        0.99429042      9              0            100      0
     10        0.60792107        0.95592536      7              0            100      0
     11        0.32273873        0.30562041      7              0            100      0
     12        0.58267837        0.27331536      4              0            100      0
     13        0.05445291        0.99623657      9              0            100      0
     14        0.10326247        0.33522156      7              0            100      0
     15        0.37554840        0.77851393      3              0            100      0
     16        0.28332914        0.19549118      5              0            100      0
     17        0.85093151        0.92410452      2              0            100      0
     18        0.12406759        0.44812750      1              0            100      0
     19        0.00464753        0.88654319      1              0            100      0
     20        0.46704356        0.27654845      5              0            100      0
     21        0.60212320        0.79971010      6              0            100      0
     22        0.36022693        0.53067134      9              0            100      0
     23        0.05285255        0.10917930      3              0            100      0
     24        0.26094309        0.23092575      2              0            100      0
     25        0.30793657        0.02994139      5              0            100      0
     26        0.64349696        0.15080511      7              0            100      0
     27        0.42304641        0.21737443      2              0            100      0
     28        0.47713797        0.46345990      5              0            100      0
     29        0.07626109        0.57679555      1              0            100      0
     30        0.99807297        0.99645597      1              0            100      0
     31        0.41517949        0.53021261      8              0            100      0
     32        0.38652339        0.02921866      4              0            100      0
     33        0.03720620        0.09907011      1              0            100      0
     34        0.42049131        0.61806409      6              0            100      0
     35        0.18444742        0.38651311      7              0            100      0
     36        0.54279004        0.96477046      3              0            100      0
     37        0.63628016        0.69046772      3              0            100      0
     38        0.80554789        0.32048452      5              0            100      0
     39        0.13483844        0.62293601      5              0            100      0
     40        0.23754747        0.86948536      8              0            100      0
     41        0.91622582        0.96141355      1              0            100      0
     42        0.75657281        0.12626267      8              0            100      0
     43        0.77145290        0.32999302      4              0            100      0
     44        0.85094170        0.50327614      8              0            100      0
     45        0.30656171        0.17727094      5              0            100      0
     46        0.33225026        0.19929230      2              0            100      0
     47        0.34589150        0.56136214      5              0            100      0
     48        0.39084564        0.49214576      9              0            100      0
     49        0.40208904        0.24863343      4              0            100      0
     50        0.92475779        0.44040925      8              0            100      0
     51        0.76504687        0.13986650      3              0            100      0
     52        0.89877452        0.63759551      4              0            100      0
     53        0.76070446        0.88026955      7              0            100      0
     54        0.03961876        0.69879750      4              0            100      0
     55        0.40748809        0.52449658      4              0            100      0
     56        0.85578656        0.79483556      8              0            100      0
     57        0.29773865        0.37290395      5              0            100      0
     58        0.17838531        0.13983968      3              0            100      0
     59        0.67778356        0.15577921      3              0            100      0
     60        0.16339754        0.30403533      5              0            100      0
     61        0.25314137        0.28630019      8              0            100      0
     62        0.44289855        0.30363192      9              0            100      0
     63        0.08461842        0.71243708      5              0            100      0
     64        0.29368771        0.46523876      7              0            100      0
     65        0.32639946        0.08773004      6              0            100      0
     66        0.70650155        0.73748449      6              0            100      0
     67        0.20284573        0.56298325      3              0            100      0
     68        0.34092049        0.25255402      7              0            100      0
     69        0.01956134        0.72448410      4              0            100      0
     70        0.32342038        0.88518968      1              0            100      0
     71        0.24756571        0.41534265      3              0            100      0
     72        0.67047930        0.73791100      6              0            100      0
     73        0.59889724        0.18917593      3              0            100      0
     74        0.76119452        0.01483547      5              0            100      0
     75        0.62970240        0.04327346      8              0            100      0
     76        0.59839356        0.10084992      3              0            100      0
     77        0.92746085        0.57148478      7              0            100      0
     78        0.23115801        0.93853446      2              0            100      0
     79        0.99843445        0.92447939      8              0            100      0
     80        0.50627668        0.28083364      1              0            100      0
     81        0.65628275        0.40857057      7              0            100      0
     82        0.31135565        0.30526134      4              0            100      0
     83        0.17374889        0.00523704      7              0            100      0
     84        0.84571010        0.33962162      1              0            100      0
     85        0.20531873        0.22299962      5              0            100      0
     86        0.30943237        0.48234612      8              0            100      0
     87        0.40005709        0.43582063      6              0            100      0
     88        0.08893996        0.24209307      6              0            100      0
     89        0.19834699        0.46013407      9              0            100      0
     90        0.89808068        0.84544803      6              0            100      0
     91        0.86771311        0.73676091      9              0            100      0
     92        0.91999805        0.53377548      7              0            100      0
     93        0.22458781        0.21600319      5              0            100      0
     94        0.28512427        0.75507900      5              0            100      0
     95        0.73886119        0.73264108      4              0            100      0
     96        0.57618755        0.32160650      8              0            100      0
     97        0.22653863        0.29891577      3              0            100      0
     98        0.02353867        0.42260204      7              0            100      0
     99        0.06129402        0.00159272      9              0            100      0
    100        0.83553891        0.67826703      8              0            100      0
