instance_2932

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91536314        0.66774261      0              0            100      0
      1        0.31855852        0.47789868      9              0            100      0
      2        0.98569886        0.52486607      3              0            100      0
      3        0.33482668        0.89996988      5              0            100      0
      4        0.55890299        0.62965621      3              0            100      0
      5        0.64480055        0.95719736      2              0            100      0
      6        0.63582255        0.40837913      6              0            100      0
      7        0.79561446        0.43783594      6              0            100      0
      8        0.87239848        0.42385935      6              0            100      0
      9        0.24297903        0.55860263      7              0            100      0
     10        0.39493476        0.79997262      8              0            100      0
     11        0.10057156        0.59317892      8              0            100      0
     12        0.29763813        0.89494377      5              0            100      0
     13        0.33364838        0.61586826      2              0            100      0
     14        0.89297619        0.05661935      3              0            100      0
     15        0.79383349        0.96741883      8              0            100      0
     16        0.22973863        0.34287517      5              0            100      0
     17        0.87017670        0.25252060      8              0            100      0
     18        0.07623043        0.87725085      1              0            100      0
     19        0.62755207        0.28333531      9              0            100      0
     20        0.98834914        0.96612489      1              0            100      0
     21        0.06941198        0.35270833      7              0            100      0
     22        0.63939895        0.15163372      3              0            100      0
     23        0.98021520        0.31431435      9              0            100      0
     24        0.84808972        0.65964283      1              0            100      0
     25        0.16833049        0.22573378      6              0            100      0
     26        0.70542094        0.56393820      3              0            100      0
     27        0.19698952        0.53341282      1              0            100      0
     28        0.67300240        0.86455643      6              0            100      0
     29        0.20580547        0.04783165      1              0            100      0
     30        0.10488933        0.65797231      5              0            100      0
     31        0.25675763        0.21654770      2              0            100      0
     32        0.84828518        0.77053773      9              0            100      0
     33        0.46212850        0.14084224      2              0            100      0
     34        0.16696321        0.67119595      6              0            100      0
     35        0.64992184        0.76018215      1              0            100      0
     36        0.21640230        0.46485369      8              0            100      0
     37        0.90075081        0.12105286      5              0            100      0
     38        0.01329966        0.46884656      9              0            100      0
     39        0.28006520        0.27478346      8              0            100      0
     40        0.30944154        0.18233253      4              0            100      0
     41        0.67728348        0.22686731      5              0            100      0
     42        0.44015842        0.27542555      4              0            100      0
     43        0.66666554        0.64002015      8              0            100      0
     44        0.77467953        0.94565462      4              0            100      0
     45        0.72921570        0.15651245      7              0            100      0
     46        0.92395429        0.31124369      4              0            100      0
     47        0.34711464        0.39761111      7              0            100      0
     48        0.33674309        0.55689938      3              0            100      0
     49        0.31585506        0.37724059      9              0            100      0
     50        0.71546455        0.86105261      9              0            100      0
     51        0.39786528        0.56498481      8              0            100      0
     52        0.61031082        0.83148914      3              0            100      0
     53        0.84352817        0.81499543      5              0            100      0
     54        0.58251438        0.94636195      1              0            100      0
     55        0.21407004        0.13071771      7              0            100      0
     56        0.50777132        0.89144908      5              0            100      0
     57        0.23038387        0.46715440      3              0            100      0
     58        0.51997377        0.71686347      5              0            100      0
     59        0.18488223        0.17653521      6              0            100      0
     60        0.02239519        0.17486180      4              0            100      0
     61        0.61589140        0.26853968      2              0            100      0
     62        0.46871250        0.13885146      7              0            100      0
     63        0.24964528        0.98494559      3              0            100      0
     64        0.03492221        0.14635625      5              0            100      0
     65        0.60570321        0.25656308      5              0            100      0
     66        0.33766872        0.24430663      1              0            100      0
     67        0.78755439        0.18690479      5              0            100      0
     68        0.07867666        0.17308357      8              0            100      0
     69        0.86202858        0.16292088      5              0            100      0
     70        0.60143397        0.78814897      4              0            100      0
     71        0.75951207        0.59136908      6              0            100      0
     72        0.07964121        0.37818126      4              0            100      0
     73        0.87891486        0.28048743      7              0            100      0
     74        0.41985556        0.37235486      7              0            100      0
     75        0.14297135        0.31140080      1              0            100      0
     76        0.03239319        0.68306596      9              0            100      0
     77        0.27167034        0.82818678      1              0            100      0
     78        0.06214387        0.45107527      1              0            100      0
     79        0.00998953        0.45592275      5              0            100      0
     80        0.50119602        0.46638949      4              0            100      0
     81        0.10489004        0.84897654      2              0            100      0
     82        0.86671899        0.04007374      2              0            100      0
     83        0.36071973        0.79022038      1              0            100      0
     84        0.38841740        0.73228557      4              0            100      0
     85        0.56556485        0.01059328      4              0            100      0
     86        0.80817034        0.48511545      1              0            100      0
     87        0.90261338        0.71020575      9              0            100      0
     88        0.91568938        0.75549160      2              0            100      0
     89        0.78838201        0.94480158      4              0            100      0
     90        0.80086153        0.22088279      1              0            100      0
     91        0.38073057        0.02206002      8              0            100      0
     92        0.38022940        0.55750481      1              0            100      0
     93        0.14482149        0.79989871      2              0            100      0
     94        0.83358429        0.51668861      8              0            100      0
     95        0.59846164        0.83000131      8              0            100      0
     96        0.08192775        0.17374730      1              0            100      0
     97        0.13918126        0.85697014      7              0            100      0
     98        0.66147608        0.94427015      3              0            100      0
     99        0.06339824        0.11711277      3              0            100      0
    100        0.52176845        0.36054809      8              0            100      0
