instance_7739

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12542990        0.02001290      0              0            100      0
      1        0.43422117        0.72739514      3              0            100      0
      2        0.18004629        0.87280200      9              0            100      0
      3        0.79676967        0.74858653      8              0            100      0
      4        0.00809943        0.19966015      5              0            100      0
      5        0.70887166        0.26957081      2              0            100      0
      6        0.41540956        0.30610751      2              0            100      0
      7        0.85778076        0.95635179      6              0            100      0
      8        0.90697821        0.17121889      7              0            100      0
      9        0.41103497        0.88293464      7              0            100      0
     10        0.87907172        0.76047290      4              0            100      0
     11        0.92376210        0.32640918      1              0            100      0
     12        0.65146643        0.26671686      2              0            100      0
     13        0.17444499        0.16196567      6              0            100      0
     14        0.68850844        0.12904098      6              0            100      0
     15        0.72435881        0.18794983      2              0            100      0
     16        0.81572162        0.27757271      7              0            100      0
     17        0.31259959        0.19594355      7              0            100      0
     18        0.36294798        0.40867993      4              0            100      0
     19        0.62180832        0.94906198      4              0            100      0
     20        0.48143754        0.60300726      5              0            100      0
     21        0.48443340        0.01886152      8              0            100      0
     22        0.91920360        0.72873885      3              0            100      0
     23        0.80880786        0.05322476      1              0            100      0
     24        0.95710338        0.81759715      6              0            100      0
     25        0.08259325        0.84469061      5              0            100      0
     26        0.79072277        0.06827913      6              0            100      0
     27        0.79456892        0.38712403      8              0            100      0
     28        0.43738830        0.10810369      8              0            100      0
     29        0.91561472        0.72967421      9              0            100      0
     30        0.29339633        0.16746370      5              0            100      0
     31        0.49167836        0.29310954      9              0            100      0
     32        0.94336781        0.34451652      6              0            100      0
     33        0.80849145        0.16809086      3              0            100      0
     34        0.17658008        0.19256458      6              0            100      0
     35        0.19195239        0.97897461      5              0            100      0
     36        0.08480187        0.67086308      4              0            100      0
     37        0.70133907        0.27134154      7              0            100      0
     38        0.14454046        0.14488258      5              0            100      0
     39        0.69615834        0.57028382      6              0            100      0
     40        0.71549507        0.86728079      3              0            100      0
     41        0.46193920        0.22318787      4              0            100      0
     42        0.94931552        0.79703916      4              0            100      0
     43        0.31396350        0.84107780      3              0            100      0
     44        0.45144686        0.36797703      7              0            100      0
     45        0.36398086        0.13948927      8              0            100      0
     46        0.10161535        0.55440409      4              0            100      0
     47        0.54676269        0.50875553      4              0            100      0
     48        0.52508602        0.31112822      2              0            100      0
     49        0.98333739        0.85303187      1              0            100      0
     50        0.06799618        0.76376051      1              0            100      0
     51        0.43402330        0.85120759      6              0            100      0
     52        0.19262314        0.60169459      9              0            100      0
     53        0.79036467        0.70949974      2              0            100      0
     54        0.18246285        0.10952081      8              0            100      0
     55        0.68966494        0.11019709      4              0            100      0
     56        0.25006356        0.37049554      9              0            100      0
     57        0.02615609        0.15402819      1              0            100      0
     58        0.29889297        0.68171018      5              0            100      0
     59        0.28409588        0.07975138      2              0            100      0
     60        0.14239886        0.23204687      6              0            100      0
     61        0.63658812        0.13088052      4              0            100      0
     62        0.61317196        0.25524108      6              0            100      0
     63        0.60779111        0.27641696      3              0            100      0
     64        0.79787032        0.52670314      9              0            100      0
     65        0.39713302        0.11795121      5              0            100      0
     66        0.70279166        0.49799381      6              0            100      0
     67        0.83792692        0.91746626      6              0            100      0
     68        0.85169758        0.57346510      3              0            100      0
     69        0.11909143        0.77160259      5              0            100      0
     70        0.29199141        0.01779745      9              0            100      0
     71        0.33270213        0.56885079      3              0            100      0
     72        0.71490894        0.22864790      6              0            100      0
     73        0.52611046        0.24630837      2              0            100      0
     74        0.28175399        0.59403608      9              0            100      0
     75        0.17588471        0.84525727      6              0            100      0
     76        0.06520798        0.56112891      2              0            100      0
     77        0.42820192        0.91779331      8              0            100      0
     78        0.08825615        0.29070037      9              0            100      0
     79        0.70202967        0.81468974      4              0            100      0
     80        0.48734824        0.38093080      8              0            100      0
     81        0.80788106        0.37616393      7              0            100      0
     82        0.45363992        0.24692226      4              0            100      0
     83        0.07899227        0.96799503      3              0            100      0
     84        0.24111361        0.32655896      8              0            100      0
     85        0.86774126        0.04214703      6              0            100      0
     86        0.83772219        0.39562694      2              0            100      0
     87        0.81282925        0.13249528      6              0            100      0
     88        0.61250410        0.53304390      1              0            100      0
     89        0.40498051        0.76665632      9              0            100      0
     90        0.17535178        0.01364915      1              0            100      0
     91        0.94091921        0.72717797      4              0            100      0
     92        0.13529756        0.19907516      2              0            100      0
     93        0.22959810        0.42216265      5              0            100      0
     94        0.54865931        0.61912400      1              0            100      0
     95        0.47605202        0.84239205      3              0            100      0
     96        0.67003134        0.03442018      9              0            100      0
     97        0.80409773        0.12713606      2              0            100      0
     98        0.67470670        0.57129938      6              0            100      0
     99        0.83262609        0.91855761      2              0            100      0
    100        0.49433057        0.84194143      9              0            100      0
