instance_1634

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65562613        0.65222226      0              0            100      0
      1        0.41567114        0.28124377      1              0            100      0
      2        0.43893320        0.83904963      4              0            100      0
      3        0.47155255        0.15790129      1              0            100      0
      4        0.23382728        0.31180832      5              0            100      0
      5        0.67146869        0.69452167      1              0            100      0
      6        0.19268690        0.33719770      6              0            100      0
      7        0.79361374        0.91519995      3              0            100      0
      8        0.13504461        0.51952688      4              0            100      0
      9        0.10428863        0.58882651      4              0            100      0
     10        0.58333682        0.85114761      7              0            100      0
     11        0.74961926        0.95188020      2              0            100      0
     12        0.36387098        0.99591186      3              0            100      0
     13        0.01460837        0.75362936      6              0            100      0
     14        0.14491910        0.06346273      4              0            100      0
     15        0.16467943        0.31449814      2              0            100      0
     16        0.10910318        0.01606650      8              0            100      0
     17        0.45475558        0.41643107      2              0            100      0
     18        0.21469741        0.43216429      3              0            100      0
     19        0.46277320        0.13159731      9              0            100      0
     20        0.84309059        0.05072207      9              0            100      0
     21        0.31730934        0.36946366      3              0            100      0
     22        0.59944930        0.42908339      8              0            100      0
     23        0.25891169        0.12092717      4              0            100      0
     24        0.74071578        0.74982623      6              0            100      0
     25        0.14052256        0.17938148      8              0            100      0
     26        0.76713158        0.80918655      5              0            100      0
     27        0.92796997        0.85017750      2              0            100      0
     28        0.28116279        0.55017716      8              0            100      0
     29        0.27698021        0.06203382      7              0            100      0
     30        0.49545531        0.89226359      9              0            100      0
     31        0.72456502        0.15383810      3              0            100      0
     32        0.41214433        0.52365341      2              0            100      0
     33        0.37965387        0.28844849      2              0            100      0
     34        0.56024824        0.32358772      3              0            100      0
     35        0.72569036        0.56893134      4              0            100      0
     36        0.05351365        0.39919176      5              0            100      0
     37        0.74942767        0.83743659      5              0            100      0
     38        0.42975975        0.15340230      9              0            100      0
     39        0.87771567        0.26949848      8              0            100      0
     40        0.11530110        0.25141388      5              0            100      0
     41        0.15521367        0.38964083      4              0            100      0
     42        0.28275314        0.68776148      9              0            100      0
     43        0.99688807        0.16927979      9              0            100      0
     44        0.70774685        0.66991746      8              0            100      0
     45        0.88549013        0.38273195      3              0            100      0
     46        0.37083681        0.88858708      9              0            100      0
     47        0.04292777        0.31593471      7              0            100      0
     48        0.99140801        0.77325189      9              0            100      0
     49        0.07721624        0.29893177      7              0            100      0
     50        0.16278593        0.37148126      1              0            100      0
     51        0.19181159        0.62211543      6              0            100      0
     52        0.57617702        0.75647556      9              0            100      0
     53        0.23516166        0.59446266      9              0            100      0
     54        0.03047714        0.98594442      2              0            100      0
     55        0.31714687        0.25411741      5              0            100      0
     56        0.36997298        0.60141280      7              0            100      0
     57        0.84678958        0.01818657      4              0            100      0
     58        0.69128060        0.92001352      2              0            100      0
     59        0.50892122        0.77335497      1              0            100      0
     60        0.54540456        0.33418759      6              0            100      0
     61        0.09389600        0.46590558      5              0            100      0
     62        0.61257855        0.68261783      3              0            100      0
     63        0.29631008        0.29810707      5              0            100      0
     64        0.21630663        0.30736489      2              0            100      0
     65        0.07412462        0.10617042      7              0            100      0
     66        0.29553885        0.98472288      3              0            100      0
     67        0.50446952        0.15419279      3              0            100      0
     68        0.13843684        0.62891515      1              0            100      0
     69        0.02743514        0.74639821      2              0            100      0
     70        0.33130395        0.49028470      6              0            100      0
     71        0.08877557        0.37476806      2              0            100      0
     72        0.15602151        0.56237875      3              0            100      0
     73        0.97922415        0.43588305      5              0            100      0
     74        0.54156620        0.29583356      8              0            100      0
     75        0.43500691        0.18700729      4              0            100      0
     76        0.72204835        0.60582215      8              0            100      0
     77        0.97578015        0.83095308      2              0            100      0
     78        0.12192906        0.92350086      2              0            100      0
     79        0.56126481        0.53996707      4              0            100      0
     80        0.12607239        0.15613158      4              0            100      0
     81        0.62761794        0.30214785      2              0            100      0
     82        0.25088732        0.72382210      5              0            100      0
     83        0.79948954        0.34389342      6              0            100      0
     84        0.33102760        0.31074646      7              0            100      0
     85        0.97723379        0.54076631      7              0            100      0
     86        0.44565233        0.98308344      3              0            100      0
     87        0.30308162        0.25236990      6              0            100      0
     88        0.56395618        0.48573601      3              0            100      0
     89        0.32057578        0.80330735      6              0            100      0
     90        0.93379939        0.29346038      9              0            100      0
     91        0.01429913        0.93329724      5              0            100      0
     92        0.80368389        0.19595502      9              0            100      0
     93        0.44365300        0.18631557      3              0            100      0
     94        0.64452566        0.23666152      9              0            100      0
     95        0.20253648        0.86834536      8              0            100      0
     96        0.72638880        0.68964723      8              0            100      0
     97        0.00945424        0.70058800      6              0            100      0
     98        0.99579208        0.31577547      6              0            100      0
     99        0.53829527        0.78917675      7              0            100      0
    100        0.33717899        0.41198756      1              0            100      0
