instance_5351

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18981697        0.83640556      0              0            100      0
      1        0.54980226        0.13255649      3              0            100      0
      2        0.34258933        0.12340406      2              0            100      0
      3        0.79409432        0.11202624      5              0            100      0
      4        0.82528241        0.66695194      5              0            100      0
      5        0.59122889        0.81298113      4              0            100      0
      6        0.85714382        0.18675734      2              0            100      0
      7        0.26947033        0.80347502      2              0            100      0
      8        0.96820012        0.62467821      4              0            100      0
      9        0.96514083        0.29044629      4              0            100      0
     10        0.88555071        0.78843206      3              0            100      0
     11        0.18252120        0.29995768      2              0            100      0
     12        0.67520645        0.98947616      3              0            100      0
     13        0.03209265        0.93802768      8              0            100      0
     14        0.16017010        0.91809386      4              0            100      0
     15        0.89802038        0.82424343      3              0            100      0
     16        0.63871367        0.19199700      2              0            100      0
     17        0.04967029        0.26396970      4              0            100      0
     18        0.53355278        0.30318069      8              0            100      0
     19        0.90974761        0.86709791      3              0            100      0
     20        0.38699395        0.02217345      6              0            100      0
     21        0.55679746        0.96726422      4              0            100      0
     22        0.64261837        0.07468100      7              0            100      0
     23        0.99732227        0.71176037      3              0            100      0
     24        0.47257093        0.21907911      6              0            100      0
     25        0.28248308        0.11429897      6              0            100      0
     26        0.60896996        0.61438912      7              0            100      0
     27        0.63375545        0.36650323      3              0            100      0
     28        0.92411361        0.15852761      2              0            100      0
     29        0.46528182        0.69787158      8              0            100      0
     30        0.35832447        0.70643406      3              0            100      0
     31        0.37594168        0.57390039      6              0            100      0
     32        0.00885262        0.11986090      8              0            100      0
     33        0.28214195        0.98513114      1              0            100      0
     34        0.03939454        0.73248262      4              0            100      0
     35        0.98607172        0.36041992      1              0            100      0
     36        0.99194081        0.31799056      5              0            100      0
     37        0.07369357        0.21638777      5              0            100      0
     38        0.13184708        0.33726205      4              0            100      0
     39        0.84028972        0.11176580      3              0            100      0
     40        0.95014778        0.40306622      2              0            100      0
     41        0.26810289        0.06377589      5              0            100      0
     42        0.01173975        0.09096272      5              0            100      0
     43        0.57771879        0.71908989      2              0            100      0
     44        0.38381488        0.49613506      3              0            100      0
     45        0.58597605        0.97204740      8              0            100      0
     46        0.53057182        0.51354130      2              0            100      0
     47        0.43998480        0.22677790      8              0            100      0
     48        0.72548509        0.98448126      5              0            100      0
     49        0.90196106        0.97434854      8              0            100      0
     50        0.04454904        0.41779413      6              0            100      0
     51        0.89758118        0.29322098      4              0            100      0
     52        0.23617165        0.65066675      2              0            100      0
     53        0.21591122        0.33926020      1              0            100      0
     54        0.77715671        0.55848743      1              0            100      0
     55        0.69872880        0.01823929      3              0            100      0
     56        0.29888153        0.64433210      8              0            100      0
     57        0.87823922        0.27508793      5              0            100      0
     58        0.95043510        0.04208351      2              0            100      0
     59        0.47388848        0.95172134      5              0            100      0
     60        0.39157918        0.05651696      4              0            100      0
     61        0.16597227        0.12416902      9              0            100      0
     62        0.06338984        0.05266550      5              0            100      0
     63        0.29596696        0.16017029      7              0            100      0
     64        0.61875227        0.03346184      9              0            100      0
     65        0.59750997        0.57964756      1              0            100      0
     66        0.13912578        0.82228835      9              0            100      0
     67        0.06411927        0.45820745      6              0            100      0
     68        0.86931946        0.39887567      3              0            100      0
     69        0.49473119        0.94707293      1              0            100      0
     70        0.51283172        0.67220968      2              0            100      0
     71        0.84340420        0.26910194      9              0            100      0
     72        0.49286942        0.35819238      5              0            100      0
     73        0.52287617        0.47809143      4              0            100      0
     74        0.60450759        0.59157357      4              0            100      0
     75        0.02155467        0.33304099      7              0            100      0
     76        0.96733057        0.18574502      5              0            100      0
     77        0.90962003        0.06232320      5              0            100      0
     78        0.90917806        0.69635346      2              0            100      0
     79        0.95583230        0.18416444      1              0            100      0
     80        0.52980343        0.28836446      8              0            100      0
     81        0.81527714        0.48057646      5              0            100      0
     82        0.02654990        0.05545398      7              0            100      0
     83        0.95920177        0.69826515      2              0            100      0
     84        0.14012408        0.13865840      1              0            100      0
     85        0.44194403        0.89343003      9              0            100      0
     86        0.55321192        0.55458029      5              0            100      0
     87        0.70612799        0.73321263      7              0            100      0
     88        0.28475742        0.11367273      9              0            100      0
     89        0.68537710        0.46104134      8              0            100      0
     90        0.74886731        0.11964456      1              0            100      0
     91        0.39005087        0.57894386      8              0            100      0
     92        0.10513506        0.22851257      6              0            100      0
     93        0.08005825        0.85950164      5              0            100      0
     94        0.81342587        0.62219988      7              0            100      0
     95        0.41612031        0.78503159      6              0            100      0
     96        0.81805759        0.28834036      6              0            100      0
     97        0.53808447        0.58178100      9              0            100      0
     98        0.13290284        0.04844869      3              0            100      0
     99        0.93302957        0.98370210      7              0            100      0
    100        0.55549434        0.25128952      1              0            100      0
