instance_3565

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83987212        0.90401142      0              0            100      0
      1        0.91032597        0.54441034      4              0            100      0
      2        0.61659960        0.00311590      4              0            100      0
      3        0.46450744        0.95745368      6              0            100      0
      4        0.65885198        0.34741578      8              0            100      0
      5        0.65458134        0.11370136      7              0            100      0
      6        0.37990987        0.61970002      2              0            100      0
      7        0.36001141        0.88171126      5              0            100      0
      8        0.09344191        0.92588467      2              0            100      0
      9        0.23970806        0.23753283      4              0            100      0
     10        0.54858396        0.55845597      8              0            100      0
     11        0.96669785        0.89105822      5              0            100      0
     12        0.77118682        0.74839883      7              0            100      0
     13        0.22680259        0.79754857      1              0            100      0
     14        0.90540401        0.03371393      6              0            100      0
     15        0.37370750        0.79911017      2              0            100      0
     16        0.90116485        0.34179846      3              0            100      0
     17        0.91461650        0.36595340      4              0            100      0
     18        0.19059461        0.90200086      2              0            100      0
     19        0.99295111        0.90770232      7              0            100      0
     20        0.95197130        0.11825703      5              0            100      0
     21        0.19028897        0.48668901      1              0            100      0
     22        0.41848561        0.55137003      5              0            100      0
     23        0.38670127        0.91275605      4              0            100      0
     24        0.60894910        0.46103398      4              0            100      0
     25        0.53497423        0.72073712      9              0            100      0
     26        0.76818669        0.80785360      2              0            100      0
     27        0.39702284        0.27460433      6              0            100      0
     28        0.34796119        0.71624247      6              0            100      0
     29        0.35874757        0.06692692      2              0            100      0
     30        0.88929955        0.54124655      6              0            100      0
     31        0.40401419        0.02118903      5              0            100      0
     32        0.26787344        0.40958173      4              0            100      0
     33        0.03498596        0.30060856      7              0            100      0
     34        0.95060656        0.72661390      7              0            100      0
     35        0.08862845        0.02448075      2              0            100      0
     36        0.08411169        0.03368470      5              0            100      0
     37        0.92068203        0.55771531      3              0            100      0
     38        0.70551639        0.53822580      8              0            100      0
     39        0.88068697        0.79609361      5              0            100      0
     40        0.22325969        0.08854024      8              0            100      0
     41        0.14657533        0.41861572      3              0            100      0
     42        0.78776170        0.64624023      7              0            100      0
     43        0.47436174        0.17527068      6              0            100      0
     44        0.83113303        0.88997782      9              0            100      0
     45        0.19149812        0.77178374      9              0            100      0
     46        0.52589278        0.58929531      9              0            100      0
     47        0.12226932        0.57082730      8              0            100      0
     48        0.72523396        0.09311264      3              0            100      0
     49        0.99019393        0.36668672      6              0            100      0
     50        0.25616886        0.14445787      7              0            100      0
     51        0.43632736        0.32269355      6              0            100      0
     52        0.98766492        0.00464814      6              0            100      0
     53        0.89912798        0.17124407      8              0            100      0
     54        0.84188103        0.76004332      8              0            100      0
     55        0.58045125        0.98810205      9              0            100      0
     56        0.85478587        0.44209677      3              0            100      0
     57        0.07251475        0.51221928      3              0            100      0
     58        0.77567585        0.78124332      4              0            100      0
     59        0.36200396        0.65325004      1              0            100      0
     60        0.43989502        0.49583880      1              0            100      0
     61        0.73979820        0.41106396      3              0            100      0
     62        0.07418945        0.03745500      7              0            100      0
     63        0.93030378        0.20506156      4              0            100      0
     64        0.72044959        0.80635052      7              0            100      0
     65        0.20199844        0.39991376      9              0            100      0
     66        0.95190407        0.09985961      5              0            100      0
     67        0.44673995        0.02488976      2              0            100      0
     68        0.25388599        0.88373038      9              0            100      0
     69        0.16610140        0.46944283      7              0            100      0
     70        0.93091461        0.95910272      6              0            100      0
     71        0.42425629        0.36654353      4              0            100      0
     72        0.64281119        0.94971736      7              0            100      0
     73        0.46699208        0.82939090      3              0            100      0
     74        0.26617870        0.61475752      5              0            100      0
     75        0.79444419        0.29609479      9              0            100      0
     76        0.86935352        0.82256299      8              0            100      0
     77        0.57615901        0.53441606      1              0            100      0
     78        0.85129727        0.83857525      1              0            100      0
     79        0.29139322        0.34679934      4              0            100      0
     80        0.12116648        0.83936301      7              0            100      0
     81        0.22489388        0.23250193      7              0            100      0
     82        0.65971416        0.43516757      7              0            100      0
     83        0.44247651        0.16026351      7              0            100      0
     84        0.36839141        0.73013501      6              0            100      0
     85        0.94539086        0.78622149      3              0            100      0
     86        0.60752468        0.02114886      4              0            100      0
     87        0.46923030        0.77010473      3              0            100      0
     88        0.65094329        0.30989253      6              0            100      0
     89        0.62196461        0.93447624      8              0            100      0
     90        0.50542268        0.53831289      1              0            100      0
     91        0.55851370        0.96877068      5              0            100      0
     92        0.46372414        0.95169711      1              0            100      0
     93        0.57632970        0.58741094      1              0            100      0
     94        0.88417871        0.73537171      8              0            100      0
     95        0.57050015        0.71481238      7              0            100      0
     96        0.39826883        0.48570366      5              0            100      0
     97        0.17608838        0.08561026      7              0            100      0
     98        0.39993538        0.11430707      3              0            100      0
     99        0.82868024        0.42499960      2              0            100      0
    100        0.13625877        0.94780429      8              0            100      0
