instance_3793

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95409971        0.53618963      0              0            100      0
      1        0.51190663        0.16275768      3              0            100      0
      2        0.32849373        0.40011829      5              0            100      0
      3        0.16630682        0.06763654      8              0            100      0
      4        0.45945275        0.13434045      5              0            100      0
      5        0.72839004        0.91147882      6              0            100      0
      6        0.32100464        0.12103063      1              0            100      0
      7        0.72358109        0.75997007      4              0            100      0
      8        0.70346875        0.93912705      2              0            100      0
      9        0.63836579        0.80103719      1              0            100      0
     10        0.42140291        0.31498107      9              0            100      0
     11        0.56891830        0.27094797      7              0            100      0
     12        0.09884528        0.59595188      8              0            100      0
     13        0.45292801        0.01506363      4              0            100      0
     14        0.81654267        0.44422838      8              0            100      0
     15        0.58404766        0.00112787      7              0            100      0
     16        0.23469871        0.10826991      6              0            100      0
     17        0.78415335        0.41548153      3              0            100      0
     18        0.73262695        0.09119148      8              0            100      0
     19        0.21895227        0.54490886      4              0            100      0
     20        0.35066394        0.96676179      7              0            100      0
     21        0.15327148        0.53706491      5              0            100      0
     22        0.45026012        0.34173470      8              0            100      0
     23        0.67457184        0.06640164      8              0            100      0
     24        0.22152485        0.56272988      7              0            100      0
     25        0.43388716        0.19047214      9              0            100      0
     26        0.37997039        0.03338577      4              0            100      0
     27        0.90588292        0.25393051      4              0            100      0
     28        0.62940482        0.37156020      7              0            100      0
     29        0.27684783        0.89467037      1              0            100      0
     30        0.41935934        0.15478931      2              0            100      0
     31        0.28800961        0.45993875      1              0            100      0
     32        0.82992744        0.91933538      7              0            100      0
     33        0.42206112        0.71290115      9              0            100      0
     34        0.32460784        0.79882608      2              0            100      0
     35        0.85374023        0.87967312      3              0            100      0
     36        0.69174493        0.61930316      9              0            100      0
     37        0.08649069        0.88964894      3              0            100      0
     38        0.84253770        0.25067825      7              0            100      0
     39        0.96384802        0.30996822      5              0            100      0
     40        0.20702867        0.12546904      6              0            100      0
     41        0.36853416        0.53390546      9              0            100      0
     42        0.66012861        0.97222755      5              0            100      0
     43        0.28599952        0.67731378      5              0            100      0
     44        0.11761142        0.64157646      4              0            100      0
     45        0.40696897        0.07499754      8              0            100      0
     46        0.60464782        0.28767096      1              0            100      0
     47        0.07922142        0.64062051      8              0            100      0
     48        0.76997410        0.89840462      7              0            100      0
     49        0.14346942        0.22776568      2              0            100      0
     50        0.28195634        0.04004587      9              0            100      0
     51        0.88243954        0.07616185      1              0            100      0
     52        0.27054337        0.04708517      7              0            100      0
     53        0.14452214        0.62911958      3              0            100      0
     54        0.05079628        0.83904376      5              0            100      0
     55        0.26309459        0.87632905      2              0            100      0
     56        0.05477487        0.38951046      6              0            100      0
     57        0.88617875        0.24947781      5              0            100      0
     58        0.53031195        0.29948812      7              0            100      0
     59        0.79415108        0.39488114      9              0            100      0
     60        0.39308196        0.42533537      2              0            100      0
     61        0.55181558        0.83920645      3              0            100      0
     62        0.53171065        0.65015332      8              0            100      0
     63        0.09378447        0.57613715      9              0            100      0
     64        0.83898783        0.43051250      6              0            100      0
     65        0.05938489        0.02551926      2              0            100      0
     66        0.79741745        0.69077179      4              0            100      0
     67        0.97343987        0.07183875      7              0            100      0
     68        0.60310470        0.39498083      9              0            100      0
     69        0.19940138        0.17299179      7              0            100      0
     70        0.79939243        0.61512093      1              0            100      0
     71        0.59214505        0.61897940      8              0            100      0
     72        0.24803753        0.99033053      7              0            100      0
     73        0.18596013        0.93975783      2              0            100      0
     74        0.48384346        0.78800884      5              0            100      0
     75        0.39247405        0.31419917      9              0            100      0
     76        0.82764991        0.30925632      6              0            100      0
     77        0.07518343        0.46711007      6              0            100      0
     78        0.94675688        0.02233420      7              0            100      0
     79        0.12899140        0.51858514      8              0            100      0
     80        0.18490557        0.37714800      2              0            100      0
     81        0.68454442        0.19866978      3              0            100      0
     82        0.04065830        0.68157153      8              0            100      0
     83        0.04010520        0.43264146      5              0            100      0
     84        0.30945135        0.38254917      6              0            100      0
     85        0.57759660        0.66567985      7              0            100      0
     86        0.26223664        0.84408124      2              0            100      0
     87        0.06210452        0.69007484      4              0            100      0
     88        0.16023076        0.30808264      9              0            100      0
     89        0.96085268        0.66246476      3              0            100      0
     90        0.40358367        0.56124157      1              0            100      0
     91        0.29943169        0.92406279      4              0            100      0
     92        0.16735927        0.76912491      3              0            100      0
     93        0.60593029        0.82998268      4              0            100      0
     94        0.32594857        0.50339587      5              0            100      0
     95        0.24423192        0.04010175      2              0            100      0
     96        0.16751972        0.23875495      9              0            100      0
     97        0.51554672        0.84247724      6              0            100      0
     98        0.62777146        0.60161545      3              0            100      0
     99        0.69959633        0.67297652      6              0            100      0
    100        0.44260737        0.26720615      3              0            100      0
