instance_5844

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29761461        0.90472941      0              0            100      0
      1        0.48665967        0.34960399      6              0            100      0
      2        0.10763296        0.23500906      8              0            100      0
      3        0.57946304        0.99665877      2              0            100      0
      4        0.44504633        0.00901934      3              0            100      0
      5        0.36135760        0.35164560      4              0            100      0
      6        0.79931557        0.05201916      2              0            100      0
      7        0.65847727        0.32732960      2              0            100      0
      8        0.20210039        0.78906142      3              0            100      0
      9        0.32607972        0.65828414      8              0            100      0
     10        0.32800648        0.73682028      8              0            100      0
     11        0.64738522        0.81503675      9              0            100      0
     12        0.00919339        0.39258488      9              0            100      0
     13        0.58630134        0.25702601      4              0            100      0
     14        0.03965637        0.11290783      3              0            100      0
     15        0.12305556        0.47917429      7              0            100      0
     16        0.15894566        0.71644199      8              0            100      0
     17        0.62161027        0.50444123      9              0            100      0
     18        0.52200231        0.55886382      7              0            100      0
     19        0.66392704        0.83410405      4              0            100      0
     20        0.76534170        0.80562255      3              0            100      0
     21        0.35489754        0.08549705      1              0            100      0
     22        0.29487135        0.44425606      2              0            100      0
     23        0.66105829        0.42832104      5              0            100      0
     24        0.37558708        0.03532835      8              0            100      0
     25        0.18429417        0.78386343      4              0            100      0
     26        0.56865240        0.60713345      9              0            100      0
     27        0.29729481        0.33519691      5              0            100      0
     28        0.87093825        0.81570089      9              0            100      0
     29        0.44594832        0.31261419      9              0            100      0
     30        0.73014913        0.46177559      8              0            100      0
     31        0.00850622        0.56952149      9              0            100      0
     32        0.02113702        0.04110475      3              0            100      0
     33        0.25458912        0.49670642      9              0            100      0
     34        0.78147053        0.22518068      8              0            100      0
     35        0.09866664        0.17295135      7              0            100      0
     36        0.52661963        0.34244924      4              0            100      0
     37        0.36995928        0.82854774      5              0            100      0
     38        0.75685946        0.15727575      4              0            100      0
     39        0.95883986        0.40183327      1              0            100      0
     40        0.16285782        0.84195508      9              0            100      0
     41        0.23312462        0.69805115      2              0            100      0
     42        0.40293228        0.63920908      1              0            100      0
     43        0.60281608        0.55944289      7              0            100      0
     44        0.41091227        0.88297794      8              0            100      0
     45        0.99260646        0.09447615      1              0            100      0
     46        0.99811322        0.75508972      5              0            100      0
     47        0.15342963        0.37123766      9              0            100      0
     48        0.27936386        0.88050315      4              0            100      0
     49        0.79177725        0.81861742      7              0            100      0
     50        0.87217081        0.33072285      8              0            100      0
     51        0.64805116        0.98176081      5              0            100      0
     52        0.60088394        0.19195408      3              0            100      0
     53        0.08582425        0.11902664      2              0            100      0
     54        0.93414691        0.10843668      4              0            100      0
     55        0.15540289        0.23400215      2              0            100      0
     56        0.97945941        0.45052739      5              0            100      0
     57        0.70145719        0.83837621      4              0            100      0
     58        0.85867206        0.47610685      6              0            100      0
     59        0.00231150        0.88759085      6              0            100      0
     60        0.25795848        0.90970276      7              0            100      0
     61        0.17145125        0.57120912      4              0            100      0
     62        0.22281449        0.32827775      1              0            100      0
     63        0.38333007        0.83206971      4              0            100      0
     64        0.92534704        0.62989741      4              0            100      0
     65        0.78110071        0.45847769      9              0            100      0
     66        0.18745352        0.50261788      6              0            100      0
     67        0.86042573        0.06837256      6              0            100      0
     68        0.59450486        0.45349777      8              0            100      0
     69        0.54915965        0.57876898      1              0            100      0
     70        0.74376164        0.56955060      7              0            100      0
     71        0.60559771        0.33492558      4              0            100      0
     72        0.17760202        0.31391867      5              0            100      0
     73        0.39056448        0.17240913      1              0            100      0
     74        0.18842332        0.49881351      9              0            100      0
     75        0.44331599        0.56461864      6              0            100      0
     76        0.86529788        0.86251084      4              0            100      0
     77        0.70665476        0.44623089      2              0            100      0
     78        0.76133638        0.70469851      1              0            100      0
     79        0.19665911        0.74929314      7              0            100      0
     80        0.66998573        0.12587436      3              0            100      0
     81        0.52533867        0.18134635      5              0            100      0
     82        0.19085659        0.32362696      5              0            100      0
     83        0.59014521        0.33653270      2              0            100      0
     84        0.86404650        0.29011463      4              0            100      0
     85        0.21384626        0.91109655      3              0            100      0
     86        0.51912569        0.54540646      8              0            100      0
     87        0.69308195        0.87766744      6              0            100      0
     88        0.97747404        0.41817363      1              0            100      0
     89        0.61243859        0.05106850      6              0            100      0
     90        0.04465424        0.17953620      4              0            100      0
     91        0.07362838        0.51156628      7              0            100      0
     92        0.11413682        0.77946745      4              0            100      0
     93        0.37715266        0.26928563      2              0            100      0
     94        0.71140851        0.13972021      2              0            100      0
     95        0.74201996        0.22879879      4              0            100      0
     96        0.29283496        0.81715308      7              0            100      0
     97        0.93694066        0.35094114      5              0            100      0
     98        0.56138997        0.99093942      2              0            100      0
     99        0.65555561        0.85336183      9              0            100      0
    100        0.67880577        0.74175458      2              0            100      0
