instance_4805

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99539522        0.71600797      0              0            100      0
      1        0.83858190        0.32057420      7              0            100      0
      2        0.59503685        0.81710088      8              0            100      0
      3        0.84696479        0.19036102      6              0            100      0
      4        0.85467371        0.65780754      5              0            100      0
      5        0.97426400        0.12337188      1              0            100      0
      6        0.46341432        0.36203627      5              0            100      0
      7        0.85379264        0.50735703      8              0            100      0
      8        0.60995743        0.00115078      8              0            100      0
      9        0.08515307        0.45741586      1              0            100      0
     10        0.63867832        0.75581448      1              0            100      0
     11        0.73729135        0.31811495      9              0            100      0
     12        0.31270142        0.89699516      6              0            100      0
     13        0.40563153        0.07640462      3              0            100      0
     14        0.34463147        0.11835775      4              0            100      0
     15        0.97762390        0.79887891      7              0            100      0
     16        0.02584978        0.41742537      3              0            100      0
     17        0.16650335        0.83664348      4              0            100      0
     18        0.78249645        0.78253729      8              0            100      0
     19        0.77076002        0.63741105      3              0            100      0
     20        0.67393975        0.57264076      6              0            100      0
     21        0.67139477        0.68368567      2              0            100      0
     22        0.63973234        0.82070992      1              0            100      0
     23        0.44470478        0.68019350      1              0            100      0
     24        0.91306384        0.79644398      5              0            100      0
     25        0.45787271        0.46030695      5              0            100      0
     26        0.45098283        0.75427490      9              0            100      0
     27        0.11809778        0.27648234      5              0            100      0
     28        0.27444938        0.19627058      6              0            100      0
     29        0.50962553        0.03153068      8              0            100      0
     30        0.51910075        0.45293883      8              0            100      0
     31        0.48009203        0.42989483      8              0            100      0
     32        0.26510217        0.17493738      7              0            100      0
     33        0.65106379        0.39967944      5              0            100      0
     34        0.11469475        0.28613223      2              0            100      0
     35        0.00535402        0.79056834      8              0            100      0
     36        0.10264325        0.69334300      9              0            100      0
     37        0.45237889        0.60381465      8              0            100      0
     38        0.00101872        0.00059416      6              0            100      0
     39        0.15036488        0.74621923      9              0            100      0
     40        0.33633569        0.25630761      8              0            100      0
     41        0.78764199        0.11807071      2              0            100      0
     42        0.92884384        0.47337122      3              0            100      0
     43        0.40821327        0.48103379      5              0            100      0
     44        0.50183977        0.28122252      8              0            100      0
     45        0.37890121        0.40672533      4              0            100      0
     46        0.05093034        0.81958289      1              0            100      0
     47        0.99802239        0.41302645      6              0            100      0
     48        0.10969112        0.46208246      8              0            100      0
     49        0.43805861        0.70770232      1              0            100      0
     50        0.84686570        0.96649753      2              0            100      0
     51        0.20211125        0.38268713      1              0            100      0
     52        0.30380356        0.94632296      4              0            100      0
     53        0.46585734        0.13143897      1              0            100      0
     54        0.50609307        0.55230466      7              0            100      0
     55        0.01552674        0.38810888      9              0            100      0
     56        0.33526594        0.07618787      9              0            100      0
     57        0.28318105        0.10556241      4              0            100      0
     58        0.75072018        0.12061603      5              0            100      0
     59        0.66894669        0.08646727      1              0            100      0
     60        0.71615339        0.15381789      7              0            100      0
     61        0.96393957        0.57961690      9              0            100      0
     62        0.05379197        0.25984112      1              0            100      0
     63        0.60134636        0.02039928      4              0            100      0
     64        0.07636170        0.02545353      9              0            100      0
     65        0.01952388        0.71176268      8              0            100      0
     66        0.52866588        0.94080789      8              0            100      0
     67        0.83033481        0.89892550      8              0            100      0
     68        0.61727127        0.60097430      3              0            100      0
     69        0.27357245        0.33202415      8              0            100      0
     70        0.15753968        0.31300264      9              0            100      0
     71        0.35200394        0.94477450      9              0            100      0
     72        0.03769006        0.46778649      6              0            100      0
     73        0.03407830        0.02502345      5              0            100      0
     74        0.07077878        0.45525085      7              0            100      0
     75        0.80780093        0.78521143      6              0            100      0
     76        0.02993048        0.63626156      3              0            100      0
     77        0.79237388        0.88883734      2              0            100      0
     78        0.26691942        0.47265362      3              0            100      0
     79        0.77241459        0.86715994      6              0            100      0
     80        0.62076727        0.64925622      3              0            100      0
     81        0.87507218        0.26010986      9              0            100      0
     82        0.71215140        0.68362251      6              0            100      0
     83        0.31260046        0.87290211      8              0            100      0
     84        0.27367310        0.44085447      1              0            100      0
     85        0.45777101        0.48846190      4              0            100      0
     86        0.81407489        0.49127291      3              0            100      0
     87        0.62970773        0.42595457      4              0            100      0
     88        0.26873358        0.79922235      3              0            100      0
     89        0.92085171        0.85933606      8              0            100      0
     90        0.57462238        0.95659470      3              0            100      0
     91        0.63000703        0.69792396      8              0            100      0
     92        0.19942217        0.13854722      1              0            100      0
     93        0.31053750        0.16533858      2              0            100      0
     94        0.60956055        0.24309111      3              0            100      0
     95        0.29677093        0.80672988      6              0            100      0
     96        0.61594758        0.14887965      6              0            100      0
     97        0.82285772        0.22490154      6              0            100      0
     98        0.98559503        0.70930383      1              0            100      0
     99        0.09411542        0.84123224      2              0            100      0
    100        0.76566992        0.34869700      4              0            100      0
