instance_1992

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83387478        0.44965492      0              0            100      0
      1        0.80599617        0.65283020      6              0            100      0
      2        0.97360957        0.77797439      3              0            100      0
      3        0.45468318        0.25770062      1              0            100      0
      4        0.86577339        0.03917463      6              0            100      0
      5        0.23948573        0.98075965      2              0            100      0
      6        0.96280231        0.33038164      9              0            100      0
      7        0.04569625        0.24860431      2              0            100      0
      8        0.85354048        0.37597781      3              0            100      0
      9        0.31547292        0.91378706      9              0            100      0
     10        0.94598299        0.69581049      5              0            100      0
     11        0.97224918        0.61282264      6              0            100      0
     12        0.47339742        0.26255115      7              0            100      0
     13        0.25667111        0.25163376      2              0            100      0
     14        0.82810101        0.74616089      8              0            100      0
     15        0.11316384        0.95672788      1              0            100      0
     16        0.33211611        0.88129254      2              0            100      0
     17        0.21388519        0.52933572      3              0            100      0
     18        0.77961415        0.73732807      7              0            100      0
     19        0.61083546        0.73777645      4              0            100      0
     20        0.40358144        0.40890384      7              0            100      0
     21        0.35749713        0.14608181      8              0            100      0
     22        0.53563842        0.42128990      3              0            100      0
     23        0.35420943        0.66504698      4              0            100      0
     24        0.92117313        0.66951562      1              0            100      0
     25        0.78464007        0.42809697      3              0            100      0
     26        0.14618854        0.10515666      5              0            100      0
     27        0.01410180        0.78543501      1              0            100      0
     28        0.00465049        0.80586825      9              0            100      0
     29        0.31473827        0.89718001      5              0            100      0
     30        0.09295966        0.10515687      8              0            100      0
     31        0.28848929        0.58400790      5              0            100      0
     32        0.19359213        0.27041018      3              0            100      0
     33        0.52856693        0.12854928      1              0            100      0
     34        0.75081562        0.17090358      5              0            100      0
     35        0.22558335        0.61070853      5              0            100      0
     36        0.92066922        0.99300333      8              0            100      0
     37        0.11161013        0.38090111      6              0            100      0
     38        0.83111454        0.39862795      6              0            100      0
     39        0.65901436        0.61155604      7              0            100      0
     40        0.18596983        0.96555129      4              0            100      0
     41        0.16059957        0.06118729      7              0            100      0
     42        0.92156707        0.86662922      2              0            100      0
     43        0.00139404        0.37158336      5              0            100      0
     44        0.25711359        0.31688676      5              0            100      0
     45        0.20857630        0.18447939      3              0            100      0
     46        0.95374526        0.81504199      7              0            100      0
     47        0.42225992        0.57755807      6              0            100      0
     48        0.41762162        0.86141640      9              0            100      0
     49        0.40099225        0.45493518      8              0            100      0
     50        0.67880645        0.47016846      2              0            100      0
     51        0.84923809        0.00455236      1              0            100      0
     52        0.48916642        0.88826939      2              0            100      0
     53        0.95847466        0.42871758      8              0            100      0
     54        0.17999695        0.11471165      8              0            100      0
     55        0.36854727        0.85328702      3              0            100      0
     56        0.78740381        0.93978347      9              0            100      0
     57        0.91763965        0.25206835      1              0            100      0
     58        0.21117328        0.74381706      7              0            100      0
     59        0.51030025        0.63540148      6              0            100      0
     60        0.16134093        0.06809547      7              0            100      0
     61        0.92554006        0.65932717      2              0            100      0
     62        0.73913538        0.54744547      5              0            100      0
     63        0.87544238        0.90713717      2              0            100      0
     64        0.04419931        0.98425073      2              0            100      0
     65        0.39898828        0.09556145      1              0            100      0
     66        0.60040325        0.04444803      8              0            100      0
     67        0.22017282        0.78475401      4              0            100      0
     68        0.78674168        0.49621022      9              0            100      0
     69        0.95822635        0.50395433      1              0            100      0
     70        0.80392784        0.99292573      8              0            100      0
     71        0.68930678        0.71385570      5              0            100      0
     72        0.77729037        0.76980863      8              0            100      0
     73        0.08300292        0.61857535      6              0            100      0
     74        0.08544640        0.21113368      6              0            100      0
     75        0.76276915        0.91494462      8              0            100      0
     76        0.05576325        0.98842367      6              0            100      0
     77        0.30255769        0.17438596      6              0            100      0
     78        0.89905197        0.76281585      8              0            100      0
     79        0.33683754        0.66074506      3              0            100      0
     80        0.60738211        0.77395958      2              0            100      0
     81        0.56649081        0.74925469      7              0            100      0
     82        0.81139737        0.45220485      2              0            100      0
     83        0.58511135        0.36209862      9              0            100      0
     84        0.81909393        0.38594364      7              0            100      0
     85        0.35926376        0.62308079      7              0            100      0
     86        0.38250269        0.12402031      8              0            100      0
     87        0.65049308        0.38161757      5              0            100      0
     88        0.57561055        0.30575675      7              0            100      0
     89        0.02002619        0.63302946      6              0            100      0
     90        0.21817172        0.07299814      3              0            100      0
     91        0.93673225        0.54062049      7              0            100      0
     92        0.80089111        0.06594586      8              0            100      0
     93        0.97564154        0.49946421      3              0            100      0
     94        0.12644265        0.09356012      7              0            100      0
     95        0.22294861        0.33466655      5              0            100      0
     96        0.42044770        0.87527420      1              0            100      0
     97        0.41965408        0.68782005      4              0            100      0
     98        0.42952820        0.59625282      3              0            100      0
     99        0.51641783        0.59233638      5              0            100      0
    100        0.00271779        0.44919328      4              0            100      0
