instance_6753

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25508709        0.63231649      0              0            100      0
      1        0.22626817        0.95858394      6              0            100      0
      2        0.20373363        0.14092262      8              0            100      0
      3        0.93870143        0.57133124      6              0            100      0
      4        0.86408549        0.77805489      2              0            100      0
      5        0.95499708        0.97763347      1              0            100      0
      6        0.63325984        0.50813588      6              0            100      0
      7        0.94207363        0.93613877      3              0            100      0
      8        0.40360063        0.63176124      4              0            100      0
      9        0.75351757        0.23413628      5              0            100      0
     10        0.68103118        0.46196363      6              0            100      0
     11        0.09751658        0.85989835      8              0            100      0
     12        0.23584268        0.30676254      4              0            100      0
     13        0.82895574        0.00182095      3              0            100      0
     14        0.59579310        0.95284219      7              0            100      0
     15        0.26533167        0.49364059      9              0            100      0
     16        0.39464986        0.55272872      4              0            100      0
     17        0.72380353        0.84496529      2              0            100      0
     18        0.69658618        0.27555502      9              0            100      0
     19        0.68553315        0.03942682      7              0            100      0
     20        0.90595752        0.65282663      6              0            100      0
     21        0.19243376        0.42500305      2              0            100      0
     22        0.75597982        0.93443964      7              0            100      0
     23        0.04146029        0.42364106      2              0            100      0
     24        0.58695383        0.59692115      7              0            100      0
     25        0.82920694        0.13594872      6              0            100      0
     26        0.89781912        0.37459693      2              0            100      0
     27        0.59355044        0.57903216      3              0            100      0
     28        0.21515349        0.78833232      2              0            100      0
     29        0.43896545        0.08697591      1              0            100      0
     30        0.25715469        0.58502682      8              0            100      0
     31        0.16492254        0.69304725      8              0            100      0
     32        0.97822523        0.33223930      3              0            100      0
     33        0.48658665        0.11662536      3              0            100      0
     34        0.88708694        0.34691362      7              0            100      0
     35        0.60056058        0.13214484      1              0            100      0
     36        0.00375921        0.57504441      4              0            100      0
     37        0.94762335        0.77704056      7              0            100      0
     38        0.64450213        0.17125575      3              0            100      0
     39        0.45478896        0.17153988      6              0            100      0
     40        0.51137333        0.85353121      5              0            100      0
     41        0.07226586        0.85183023      3              0            100      0
     42        0.50442529        0.22054530      4              0            100      0
     43        0.75179273        0.15496667      6              0            100      0
     44        0.29911479        0.67241447      5              0            100      0
     45        0.73707336        0.81748770      6              0            100      0
     46        0.31634778        0.29178966      2              0            100      0
     47        0.97991085        0.79284277      7              0            100      0
     48        0.43068977        0.33656964      5              0            100      0
     49        0.00071830        0.83918105      3              0            100      0
     50        0.73763689        0.23328739      7              0            100      0
     51        0.56741867        0.69837056      7              0            100      0
     52        0.35376593        0.76808324      4              0            100      0
     53        0.75716015        0.11502285      1              0            100      0
     54        0.97672172        0.48109883      5              0            100      0
     55        0.51335532        0.39317623      2              0            100      0
     56        0.00994448        0.28317173      5              0            100      0
     57        0.09873589        0.13340736      5              0            100      0
     58        0.93703436        0.67853989      5              0            100      0
     59        0.55060360        0.72247324      4              0            100      0
     60        0.51806195        0.62426058      3              0            100      0
     61        0.53804162        0.93733362      9              0            100      0
     62        0.10935102        0.30830443      9              0            100      0
     63        0.35266306        0.33434044      3              0            100      0
     64        0.89751742        0.52320412      6              0            100      0
     65        0.04370712        0.50266140      7              0            100      0
     66        0.41967093        0.83739106      6              0            100      0
     67        0.37835470        0.80764492      8              0            100      0
     68        0.98649174        0.47009112      8              0            100      0
     69        0.11646804        0.81812072      1              0            100      0
     70        0.22269160        0.26384039      1              0            100      0
     71        0.13301619        0.50144606      3              0            100      0
     72        0.21167179        0.83955268      5              0            100      0
     73        0.40716259        0.46048748      8              0            100      0
     74        0.94196946        0.83938190      8              0            100      0
     75        0.76373649        0.92333333      2              0            100      0
     76        0.77676602        0.22899580      1              0            100      0
     77        0.38574905        0.95273262      3              0            100      0
     78        0.42261861        0.99153996      7              0            100      0
     79        0.40541058        0.67633249      3              0            100      0
     80        0.49162855        0.50590053      2              0            100      0
     81        0.64286063        0.27306799      5              0            100      0
     82        0.53661897        0.96267347      1              0            100      0
     83        0.78784485        0.63178958      6              0            100      0
     84        0.63493060        0.81829138      4              0            100      0
     85        0.95126972        0.00556141      1              0            100      0
     86        0.79930620        0.04067641      6              0            100      0
     87        0.08453509        0.58397075      5              0            100      0
     88        0.50897865        0.36662687      1              0            100      0
     89        0.27734236        0.28698428      4              0            100      0
     90        0.39270099        0.83223234      1              0            100      0
     91        0.13464795        0.62292757      7              0            100      0
     92        0.95935546        0.41096615      3              0            100      0
     93        0.79137530        0.54169525      7              0            100      0
     94        0.92372073        0.46551084      1              0            100      0
     95        0.90004767        0.49596991      5              0            100      0
     96        0.07448110        0.41653326      6              0            100      0
     97        0.78175466        0.72106998      6              0            100      0
     98        0.56954815        0.28970689      1              0            100      0
     99        0.50806159        0.88550450      8              0            100      0
    100        0.03557033        0.32750516      8              0            100      0
