instance_1907

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31991866        0.69317687      0              0            100      0
      1        0.50081433        0.40743553      6              0            100      0
      2        0.45932029        0.81209498      7              0            100      0
      3        0.03943347        0.13066611      1              0            100      0
      4        0.75078793        0.52121901      9              0            100      0
      5        0.90118093        0.32487782      9              0            100      0
      6        0.00080265        0.17345696      6              0            100      0
      7        0.58936883        0.43909774      3              0            100      0
      8        0.75618443        0.81860885      4              0            100      0
      9        0.12404254        0.05741856      9              0            100      0
     10        0.38173234        0.59084427      7              0            100      0
     11        0.53670530        0.86920991      8              0            100      0
     12        0.56781319        0.86245370      3              0            100      0
     13        0.13230968        0.20667036      9              0            100      0
     14        0.10602235        0.62528201      4              0            100      0
     15        0.97093666        0.55629249      6              0            100      0
     16        0.18066319        0.95071463      5              0            100      0
     17        0.69790849        0.28924092      1              0            100      0
     18        0.10142099        0.63856028      5              0            100      0
     19        0.55361493        0.95209163      1              0            100      0
     20        0.70586961        0.19254232      5              0            100      0
     21        0.23252783        0.67833521      7              0            100      0
     22        0.06606617        0.33428727      6              0            100      0
     23        0.97237222        0.14286381      4              0            100      0
     24        0.99034618        0.98812498      5              0            100      0
     25        0.12332343        0.29321156      1              0            100      0
     26        0.01061238        0.95016582      8              0            100      0
     27        0.99605900        0.99919183      9              0            100      0
     28        0.09398878        0.28758662      6              0            100      0
     29        0.53560511        0.25168384      5              0            100      0
     30        0.12178711        0.06547482      8              0            100      0
     31        0.48325305        0.68457078      3              0            100      0
     32        0.07128647        0.56917745      8              0            100      0
     33        0.97120661        0.74954421      4              0            100      0
     34        0.95846594        0.25751604      7              0            100      0
     35        0.41585492        0.81938739      5              0            100      0
     36        0.46954043        0.59214917      7              0            100      0
     37        0.51620131        0.44903787      2              0            100      0
     38        0.75008990        0.73910361      2              0            100      0
     39        0.21349602        0.52111728      5              0            100      0
     40        0.85345310        0.65296347      1              0            100      0
     41        0.25924651        0.24481078      4              0            100      0
     42        0.52431876        0.17173237      5              0            100      0
     43        0.24623108        0.54155178      4              0            100      0
     44        0.85209846        0.63857037      5              0            100      0
     45        0.37721755        0.79879111      3              0            100      0
     46        0.71356739        0.01205815      5              0            100      0
     47        0.55799923        0.03779509      1              0            100      0
     48        0.20048860        0.80951261      3              0            100      0
     49        0.46205062        0.27908413      7              0            100      0
     50        0.90257731        0.02441864      8              0            100      0
     51        0.59598181        0.44142190      1              0            100      0
     52        0.65503151        0.30559970      7              0            100      0
     53        0.93647943        0.78610348      5              0            100      0
     54        0.74704989        0.57623408      4              0            100      0
     55        0.99205114        0.86260723      4              0            100      0
     56        0.01107765        0.46251757      5              0            100      0
     57        0.74833536        0.12672862      6              0            100      0
     58        0.77162658        0.42773500      3              0            100      0
     59        0.32942890        0.17886259      5              0            100      0
     60        0.08452881        0.52992086      7              0            100      0
     61        0.62776120        0.32474889      4              0            100      0
     62        0.71534604        0.99282324      3              0            100      0
     63        0.49616294        0.69735388      3              0            100      0
     64        0.40576259        0.71125648      5              0            100      0
     65        0.95315641        0.16527558      8              0            100      0
     66        0.95925906        0.10799162      2              0            100      0
     67        0.00374390        0.00682854      1              0            100      0
     68        0.30163849        0.52125355      3              0            100      0
     69        0.33657592        0.44723038      3              0            100      0
     70        0.42004380        0.45273610      8              0            100      0
     71        0.06010959        0.57709263      3              0            100      0
     72        0.16042697        0.61010044      6              0            100      0
     73        0.36178841        0.59580299      5              0            100      0
     74        0.61611023        0.00967024      2              0            100      0
     75        0.02734670        0.31151676      1              0            100      0
     76        0.49675967        0.27627080      2              0            100      0
     77        0.24642585        0.61264265      8              0            100      0
     78        0.68020586        0.17267897      2              0            100      0
     79        0.42529100        0.86396374      5              0            100      0
     80        0.18566678        0.63320026      7              0            100      0
     81        0.39988107        0.77934086      4              0            100      0
     82        0.77236741        0.10735095      5              0            100      0
     83        0.69511586        0.50386406      8              0            100      0
     84        0.23138032        0.45360686      7              0            100      0
     85        0.92374533        0.21808502      8              0            100      0
     86        0.21014631        0.07038253      4              0            100      0
     87        0.43823847        0.41666018      4              0            100      0
     88        0.72622540        0.55903975      9              0            100      0
     89        0.72180491        0.29086368      2              0            100      0
     90        0.15546723        0.73772546      5              0            100      0
     91        0.38647982        0.56854525      6              0            100      0
     92        0.08773608        0.90018137      8              0            100      0
     93        0.96150611        0.17834388      3              0            100      0
     94        0.67139647        0.15690836      3              0            100      0
     95        0.21520518        0.33680141      9              0            100      0
     96        0.96838391        0.35777826      9              0            100      0
     97        0.72213502        0.10753693      8              0            100      0
     98        0.75004296        0.77818108      2              0            100      0
     99        0.12707746        0.76403663      4              0            100      0
    100        0.51354602        0.12101765      7              0            100      0
