instance_2693

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51140219        0.66211082      0              0            100      0
      1        0.17424142        0.84545416      7              0            100      0
      2        0.13598106        0.97792549      3              0            100      0
      3        0.30882632        0.99819117      3              0            100      0
      4        0.09342507        0.86914931      7              0            100      0
      5        0.01082376        0.95433563      3              0            100      0
      6        0.35027083        0.97124675      1              0            100      0
      7        0.64931533        0.88943443      1              0            100      0
      8        0.42895566        0.22433579      1              0            100      0
      9        0.68750217        0.20383761      8              0            100      0
     10        0.89821512        0.01909980      1              0            100      0
     11        0.02715589        0.60000838      3              0            100      0
     12        0.00580432        0.68145462      9              0            100      0
     13        0.74954467        0.35314881      5              0            100      0
     14        0.11479491        0.55539549      9              0            100      0
     15        0.86309353        0.82581120      8              0            100      0
     16        0.13732979        0.08220851      5              0            100      0
     17        0.23199011        0.92291522      6              0            100      0
     18        0.09885914        0.78095330      9              0            100      0
     19        0.34820789        0.60120312      6              0            100      0
     20        0.84885572        0.56855697      9              0            100      0
     21        0.78527723        0.83428202      9              0            100      0
     22        0.95796246        0.84848284      9              0            100      0
     23        0.05317201        0.84924262      5              0            100      0
     24        0.74362752        0.65104373      2              0            100      0
     25        0.77477264        0.64637528      3              0            100      0
     26        0.70443279        0.82983268      8              0            100      0
     27        0.13168183        0.76091068      2              0            100      0
     28        0.13972529        0.02232646      1              0            100      0
     29        0.45974471        0.08960814      3              0            100      0
     30        0.08778574        0.72636626      4              0            100      0
     31        0.60947715        0.10333742      2              0            100      0
     32        0.01864831        0.51520135      9              0            100      0
     33        0.05597531        0.10821834      9              0            100      0
     34        0.97189173        0.22589082      1              0            100      0
     35        0.09058537        0.27783601      7              0            100      0
     36        0.44528554        0.73720106      3              0            100      0
     37        0.17860784        0.70896274      3              0            100      0
     38        0.24442158        0.03806983      1              0            100      0
     39        0.27907135        0.18623874      1              0            100      0
     40        0.28570637        0.81135081      2              0            100      0
     41        0.94987772        0.23515999      5              0            100      0
     42        0.96924442        0.31248047      4              0            100      0
     43        0.66983641        0.47511035      3              0            100      0
     44        0.55201058        0.73768236      1              0            100      0
     45        0.99534546        0.06088439      3              0            100      0
     46        0.50587085        0.42180772      3              0            100      0
     47        0.21701472        0.79408242      8              0            100      0
     48        0.96734878        0.79614265      6              0            100      0
     49        0.43910753        0.20617517      1              0            100      0
     50        0.44281945        0.04522647      8              0            100      0
     51        0.57178437        0.84072072      3              0            100      0
     52        0.55548639        0.20012673      1              0            100      0
     53        0.88703481        0.77912767      7              0            100      0
     54        0.85002404        0.05796376      8              0            100      0
     55        0.61625879        0.01566176      6              0            100      0
     56        0.01573786        0.57969714      9              0            100      0
     57        0.62375522        0.80884718      7              0            100      0
     58        0.92578761        0.67373655      4              0            100      0
     59        0.87517177        0.86062854      7              0            100      0
     60        0.16243433        0.47553822      5              0            100      0
     61        0.31726689        0.02280023      7              0            100      0
     62        0.40249016        0.96493564      6              0            100      0
     63        0.52891245        0.72793478      9              0            100      0
     64        0.46501207        0.27292936      8              0            100      0
     65        0.19058443        0.28532930      3              0            100      0
     66        0.05124155        0.84330063      2              0            100      0
     67        0.87502153        0.94391920      2              0            100      0
     68        0.41730506        0.56340092      1              0            100      0
     69        0.12239180        0.88932349      3              0            100      0
     70        0.72531391        0.66710740      1              0            100      0
     71        0.75904375        0.98405145      3              0            100      0
     72        0.51908035        0.08817241      3              0            100      0
     73        0.69207120        0.04864853      3              0            100      0
     74        0.11943203        0.45729798      4              0            100      0
     75        0.41395098        0.35364875      9              0            100      0
     76        0.13031486        0.93173417      5              0            100      0
     77        0.08496797        0.54828727      5              0            100      0
     78        0.81049244        0.54221659      5              0            100      0
     79        0.43339157        0.47713513      1              0            100      0
     80        0.39591807        0.35972289      9              0            100      0
     81        0.91672865        0.45828507      6              0            100      0
     82        0.62643439        0.34478757      1              0            100      0
     83        0.38700267        0.34188672      9              0            100      0
     84        0.66797248        0.79194741      2              0            100      0
     85        0.17762257        0.10821437      3              0            100      0
     86        0.68488754        0.47824725      5              0            100      0
     87        0.82935091        0.54944987      6              0            100      0
     88        0.10268578        0.67150865      4              0            100      0
     89        0.15916759        0.04736624      4              0            100      0
     90        0.05026866        0.48998443      5              0            100      0
     91        0.85906059        0.06552252      3              0            100      0
     92        0.91946739        0.07217142      8              0            100      0
     93        0.05335958        0.27238051      7              0            100      0
     94        0.11855307        0.04451518      6              0            100      0
     95        0.82133331        0.42638537      8              0            100      0
     96        0.74421672        0.25194821      4              0            100      0
     97        0.95197953        0.09939552      6              0            100      0
     98        0.96558540        0.55690078      4              0            100      0
     99        0.26693954        0.97872434      9              0            100      0
    100        0.95042523        0.24582574      3              0            100      0
