instance_5205

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55193577        0.32398013      0              0            100      0
      1        0.50948395        0.28144857      8              0            100      0
      2        0.58909026        0.08155035      1              0            100      0
      3        0.17456737        0.91374049      6              0            100      0
      4        0.54679188        0.78046280      7              0            100      0
      5        0.21216601        0.56802953      3              0            100      0
      6        0.96927068        0.29298338      7              0            100      0
      7        0.23447795        0.18459203      7              0            100      0
      8        0.68879724        0.72664252      6              0            100      0
      9        0.06291480        0.70924723      8              0            100      0
     10        0.61532109        0.54936701      6              0            100      0
     11        0.32260897        0.19470452      8              0            100      0
     12        0.26515900        0.08682331      8              0            100      0
     13        0.05152049        0.54272860      2              0            100      0
     14        0.98887926        0.68830006      7              0            100      0
     15        0.34491268        0.47289387      8              0            100      0
     16        0.94769961        0.38762158      5              0            100      0
     17        0.23820391        0.60236572      2              0            100      0
     18        0.48628864        0.45722599      8              0            100      0
     19        0.52696231        0.73289063      6              0            100      0
     20        0.64100361        0.19812261      5              0            100      0
     21        0.31708879        0.94805233      6              0            100      0
     22        0.86734818        0.10019904      3              0            100      0
     23        0.92664607        0.81558190      3              0            100      0
     24        0.52746796        0.53476043      9              0            100      0
     25        0.51314389        0.00420901      8              0            100      0
     26        0.10952455        0.74435156      1              0            100      0
     27        0.98423615        0.08637624      9              0            100      0
     28        0.58018380        0.05266486      6              0            100      0
     29        0.18029130        0.04681083      6              0            100      0
     30        0.91571789        0.25442063      7              0            100      0
     31        0.67723362        0.11712927      3              0            100      0
     32        0.69326174        0.71326281      2              0            100      0
     33        0.52500561        0.48905387      4              0            100      0
     34        0.73245950        0.36015441      4              0            100      0
     35        0.60093850        0.18062222      3              0            100      0
     36        0.37028313        0.44369462      5              0            100      0
     37        0.77987276        0.31986155      2              0            100      0
     38        0.35990285        0.60629708      7              0            100      0
     39        0.40973306        0.02232077      7              0            100      0
     40        0.57176727        0.89270110      2              0            100      0
     41        0.76014916        0.46653692      2              0            100      0
     42        0.91832989        0.81584025      7              0            100      0
     43        0.40617406        0.48000549      8              0            100      0
     44        0.80654386        0.20570369      3              0            100      0
     45        0.44964179        0.23053370      7              0            100      0
     46        0.59866667        0.11744358      1              0            100      0
     47        0.54467937        0.37062134      5              0            100      0
     48        0.43926003        0.98284543      9              0            100      0
     49        0.88102553        0.70979347      9              0            100      0
     50        0.21884512        0.16484788      7              0            100      0
     51        0.94504150        0.66020634      5              0            100      0
     52        0.23309973        0.66131816      3              0            100      0
     53        0.38234467        0.80802306      4              0            100      0
     54        0.19475181        0.31554137      5              0            100      0
     55        0.99591542        0.92530218      5              0            100      0
     56        0.35092678        0.87893243      3              0            100      0
     57        0.28591857        0.42398829      8              0            100      0
     58        0.92150291        0.39120447      2              0            100      0
     59        0.52791550        0.53890082      8              0            100      0
     60        0.13701298        0.11617308      1              0            100      0
     61        0.53787874        0.98148437      6              0            100      0
     62        0.43672026        0.85434817      1              0            100      0
     63        0.76074945        0.62444981      8              0            100      0
     64        0.24270733        0.39062087      2              0            100      0
     65        0.75362217        0.14111910      9              0            100      0
     66        0.29411390        0.90017969      3              0            100      0
     67        0.91096456        0.98435797      8              0            100      0
     68        0.26621554        0.08744236      5              0            100      0
     69        0.11981686        0.00602906      2              0            100      0
     70        0.46098911        0.66776466      8              0            100      0
     71        0.93580374        0.43883198      5              0            100      0
     72        0.24671023        0.09772357      2              0            100      0
     73        0.96294662        0.30363968      3              0            100      0
     74        0.05857559        0.85417149      8              0            100      0
     75        0.47659125        0.37571925      5              0            100      0
     76        0.31358704        0.88552172      3              0            100      0
     77        0.39651656        0.54899097      9              0            100      0
     78        0.14142735        0.65405354      9              0            100      0
     79        0.28723858        0.61725285      6              0            100      0
     80        0.01996133        0.29085058      6              0            100      0
     81        0.54648040        0.36537374      1              0            100      0
     82        0.86828060        0.90882555      8              0            100      0
     83        0.51870881        0.65193730      3              0            100      0
     84        0.95860505        0.21976370      2              0            100      0
     85        0.01804550        0.08657559      7              0            100      0
     86        0.94993565        0.83977352      1              0            100      0
     87        0.65318166        0.22752480      8              0            100      0
     88        0.25993712        0.41312114      3              0            100      0
     89        0.59278279        0.79345173      8              0            100      0
     90        0.20795873        0.03430255      9              0            100      0
     91        0.39805176        0.10832098      7              0            100      0
     92        0.65438925        0.44130633      2              0            100      0
     93        0.30146125        0.73392788      6              0            100      0
     94        0.34712080        0.38614067      7              0            100      0
     95        0.24696915        0.51703393      1              0            100      0
     96        0.24259291        0.28061951      3              0            100      0
     97        0.30429349        0.35899683      4              0            100      0
     98        0.20835178        0.36275072      6              0            100      0
     99        0.14703100        0.70062386      1              0            100      0
    100        0.05190878        0.39048434      9              0            100      0
