instance_1395

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54724406        0.04166820      0              0            100      0
      1        0.97628641        0.88248181      1              0            100      0
      2        0.07055622        0.56473527      7              0            100      0
      3        0.48435577        0.91478919      4              0            100      0
      4        0.25819084        0.20173137      7              0            100      0
      5        0.38713497        0.06972278      8              0            100      0
      6        0.77565209        0.80205438      1              0            100      0
      7        0.21959399        0.78516307      7              0            100      0
      8        0.39837732        0.90187451      3              0            100      0
      9        0.59136899        0.75202841      3              0            100      0
     10        0.76972075        0.88039497      2              0            100      0
     11        0.20050534        0.29304089      2              0            100      0
     12        0.52824529        0.43928841      2              0            100      0
     13        0.09497044        0.45154293      1              0            100      0
     14        0.60535018        0.23505496      8              0            100      0
     15        0.98065243        0.66815071      7              0            100      0
     16        0.32792833        0.92004096      1              0            100      0
     17        0.53248293        0.58174641      1              0            100      0
     18        0.79454416        0.38779960      9              0            100      0
     19        0.89616424        0.50147509      6              0            100      0
     20        0.98146793        0.36421279      7              0            100      0
     21        0.72610788        0.14291381      8              0            100      0
     22        0.43559985        0.02109953      6              0            100      0
     23        0.10480631        0.19854116      5              0            100      0
     24        0.04847394        0.02903465      4              0            100      0
     25        0.12124442        0.38922202      2              0            100      0
     26        0.72493164        0.60588529      1              0            100      0
     27        0.17515479        0.01830600      7              0            100      0
     28        0.67359126        0.41439655      2              0            100      0
     29        0.97389924        0.36773661      8              0            100      0
     30        0.17937924        0.10163906      7              0            100      0
     31        0.47744152        0.71107132      7              0            100      0
     32        0.00789144        0.75831417      2              0            100      0
     33        0.89995338        0.83010196      5              0            100      0
     34        0.72536365        0.44070611      8              0            100      0
     35        0.49985678        0.05190956      1              0            100      0
     36        0.51808546        0.35887781      5              0            100      0
     37        0.79493298        0.34449890      4              0            100      0
     38        0.23235999        0.98213392      8              0            100      0
     39        0.54731984        0.28400368      1              0            100      0
     40        0.54184494        0.09231998      2              0            100      0
     41        0.35154954        0.51711821      8              0            100      0
     42        0.20418973        0.26889500      8              0            100      0
     43        0.52997340        0.26941265      8              0            100      0
     44        0.88949210        0.64150997      3              0            100      0
     45        0.95379731        0.53367243      6              0            100      0
     46        0.62105250        0.16784795      1              0            100      0
     47        0.61900687        0.25434778      9              0            100      0
     48        0.18339281        0.84183554      8              0            100      0
     49        0.40748233        0.23276051      9              0            100      0
     50        0.42555521        0.43089034      6              0            100      0
     51        0.65081084        0.04882833      9              0            100      0
     52        0.61613797        0.42069338      1              0            100      0
     53        0.21073820        0.82026905      4              0            100      0
     54        0.25314287        0.07071049      3              0            100      0
     55        0.50479928        0.32663315      9              0            100      0
     56        0.18418005        0.83982144      9              0            100      0
     57        0.41019100        0.30662842      4              0            100      0
     58        0.15978546        0.70505166      2              0            100      0
     59        0.31411113        0.37555312      5              0            100      0
     60        0.01348539        0.03023827      2              0            100      0
     61        0.31933637        0.05093583      7              0            100      0
     62        0.41698631        0.18385679      3              0            100      0
     63        0.97077677        0.40947108      7              0            100      0
     64        0.65021894        0.40378512      1              0            100      0
     65        0.76173600        0.97370281      4              0            100      0
     66        0.44473059        0.05735476      1              0            100      0
     67        0.22467497        0.88612589      7              0            100      0
     68        0.33990594        0.39010494      3              0            100      0
     69        0.44370220        0.80465851      4              0            100      0
     70        0.10387604        0.34777809      4              0            100      0
     71        0.35266458        0.88815116      4              0            100      0
     72        0.15961691        0.11391809      2              0            100      0
     73        0.23653373        0.68852087      3              0            100      0
     74        0.06069048        0.91126924      9              0            100      0
     75        0.90624795        0.54320130      4              0            100      0
     76        0.26479808        0.88050797      2              0            100      0
     77        0.89829705        0.36988081      2              0            100      0
     78        0.36123996        0.64093181      8              0            100      0
     79        0.44110024        0.23581782      7              0            100      0
     80        0.13506141        0.66018042      7              0            100      0
     81        0.23007720        0.44193927      9              0            100      0
     82        0.82022803        0.73430819      3              0            100      0
     83        0.11698362        0.75391089      9              0            100      0
     84        0.38322099        0.52628711      6              0            100      0
     85        0.48942900        0.45523623      8              0            100      0
     86        0.24206846        0.29919252      9              0            100      0
     87        0.82117425        0.82875988      1              0            100      0
     88        0.16736773        0.90864939      4              0            100      0
     89        0.52027919        0.73223586      2              0            100      0
     90        0.76196737        0.22949735      6              0            100      0
     91        0.30537077        0.49790416      8              0            100      0
     92        0.31964528        0.98089817      1              0            100      0
     93        0.34823598        0.02105709      2              0            100      0
     94        0.93053016        0.04405917      5              0            100      0
     95        0.40257060        0.52874943      3              0            100      0
     96        0.27625214        0.73566293      1              0            100      0
     97        0.54087711        0.49142716      2              0            100      0
     98        0.34058584        0.68587213      8              0            100      0
     99        0.47866105        0.62159262      2              0            100      0
    100        0.75173677        0.33272674      6              0            100      0
