instance_8299

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76914841        0.97329968      0              0            100      0
      1        0.58488527        0.46041894      6              0            100      0
      2        0.19531648        0.74003710      3              0            100      0
      3        0.29196116        0.05493280      8              0            100      0
      4        0.05085385        0.34774112      6              0            100      0
      5        0.26691389        0.04083528      1              0            100      0
      6        0.87241152        0.91729116      9              0            100      0
      7        0.19352925        0.14148277      9              0            100      0
      8        0.86530706        0.70620538      2              0            100      0
      9        0.09871463        0.01173187      1              0            100      0
     10        0.71722428        0.80845954      1              0            100      0
     11        0.15634571        0.19612002      7              0            100      0
     12        0.82471331        0.45412046      1              0            100      0
     13        0.02991791        0.23107667      9              0            100      0
     14        0.52847454        0.25631234      8              0            100      0
     15        0.61460617        0.27816514      2              0            100      0
     16        0.39807583        0.10052014      4              0            100      0
     17        0.51025287        0.49411192      7              0            100      0
     18        0.42742475        0.13710785      6              0            100      0
     19        0.29094909        0.69620358      7              0            100      0
     20        0.86154531        0.74314690      4              0            100      0
     21        0.04078034        0.56455706      2              0            100      0
     22        0.50499984        0.61388366      3              0            100      0
     23        0.03419010        0.33483130      4              0            100      0
     24        0.02530952        0.67249899      8              0            100      0
     25        0.52378594        0.61789706      2              0            100      0
     26        0.94128506        0.15606322      3              0            100      0
     27        0.75166950        0.43352327      8              0            100      0
     28        0.00224901        0.83839280      2              0            100      0
     29        0.52851628        0.30440195      8              0            100      0
     30        0.68394509        0.98078676      7              0            100      0
     31        0.27031641        0.82516571      8              0            100      0
     32        0.63669052        0.99669798      8              0            100      0
     33        0.33984525        0.74667549      8              0            100      0
     34        0.93651563        0.10511429      6              0            100      0
     35        0.84957860        0.86093687      7              0            100      0
     36        0.43083978        0.45790664      8              0            100      0
     37        0.44844256        0.84918274      2              0            100      0
     38        0.12875157        0.98148825      5              0            100      0
     39        0.49751459        0.09462601      5              0            100      0
     40        0.95569073        0.73876735      7              0            100      0
     41        0.77124516        0.71298124      9              0            100      0
     42        0.69217884        0.52825222      3              0            100      0
     43        0.69216697        0.67026382      8              0            100      0
     44        0.82610895        0.10033671      6              0            100      0
     45        0.04781075        0.52109820      2              0            100      0
     46        0.03971663        0.77947799      7              0            100      0
     47        0.89602301        0.05495484      6              0            100      0
     48        0.05048753        0.85850932      1              0            100      0
     49        0.84333981        0.68555943      4              0            100      0
     50        0.80305186        0.94824353      6              0            100      0
     51        0.98774941        0.35244954      5              0            100      0
     52        0.53935832        0.13493361      4              0            100      0
     53        0.43256687        0.60508488      9              0            100      0
     54        0.35528389        0.18247867      6              0            100      0
     55        0.25046795        0.68611388      6              0            100      0
     56        0.83530994        0.51391155      1              0            100      0
     57        0.10054153        0.37309201      4              0            100      0
     58        0.45933618        0.24255262      3              0            100      0
     59        0.00757446        0.64232453      3              0            100      0
     60        0.79500390        0.43391934      3              0            100      0
     61        0.39677539        0.12439094      2              0            100      0
     62        0.73116932        0.02123363      4              0            100      0
     63        0.98512659        0.40527047      9              0            100      0
     64        0.13584471        0.12244009      1              0            100      0
     65        0.57118725        0.45271529      4              0            100      0
     66        0.40998140        0.02973494      5              0            100      0
     67        0.21752697        0.68794314      6              0            100      0
     68        0.00776061        0.82487911      5              0            100      0
     69        0.04416066        0.61595010      6              0            100      0
     70        0.42523753        0.81119384      9              0            100      0
     71        0.09742245        0.36020023      9              0            100      0
     72        0.30495977        0.92920236      6              0            100      0
     73        0.65648909        0.64480923      6              0            100      0
     74        0.87723890        0.09928121      3              0            100      0
     75        0.27243771        0.21403282      6              0            100      0
     76        0.27513615        0.22120016      3              0            100      0
     77        0.93815329        0.05426200      8              0            100      0
     78        0.76353429        0.27581768      7              0            100      0
     79        0.05308566        0.77729339      1              0            100      0
     80        0.91288328        0.39232537      4              0            100      0
     81        0.93544366        0.65121619      4              0            100      0
     82        0.77381338        0.12500357      7              0            100      0
     83        0.62176248        0.89225669      3              0            100      0
     84        0.59314963        0.19207954      3              0            100      0
     85        0.78256067        0.69203441      1              0            100      0
     86        0.72054873        0.38035520      6              0            100      0
     87        0.00704579        0.74536000      5              0            100      0
     88        0.13231571        0.09299611      2              0            100      0
     89        0.84154740        0.20741164      1              0            100      0
     90        0.23768100        0.84790649      9              0            100      0
     91        0.22186042        0.53069976      1              0            100      0
     92        0.23381409        0.82791106      4              0            100      0
     93        0.67105729        0.94824477      1              0            100      0
     94        0.96504871        0.85829125      2              0            100      0
     95        0.42353311        0.60728211      5              0            100      0
     96        0.78474609        0.70147548      3              0            100      0
     97        0.65393301        0.30075246      1              0            100      0
     98        0.71197717        0.70267321      4              0            100      0
     99        0.20910508        0.06073756      8              0            100      0
    100        0.60886204        0.49642539      7              0            100      0
