instance_230

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32277227        0.33863078      0              0            100      0
      1        0.23315691        0.12635524      1              0            100      0
      2        0.46703899        0.00212782      3              0            100      0
      3        0.21540380        0.07472696      6              0            100      0
      4        0.71637053        0.61691366      1              0            100      0
      5        0.69976804        0.61206971      5              0            100      0
      6        0.01377495        0.40767978      4              0            100      0
      7        0.24080653        0.40496339      3              0            100      0
      8        0.47072709        0.53838599      8              0            100      0
      9        0.95932856        0.43034474      5              0            100      0
     10        0.38787806        0.67852313      5              0            100      0
     11        0.47901736        0.97718306      9              0            100      0
     12        0.36766847        0.33702474      7              0            100      0
     13        0.02400522        0.99672196      6              0            100      0
     14        0.88181366        0.83769181      1              0            100      0
     15        0.30130179        0.58927777      9              0            100      0
     16        0.22941083        0.32151670      2              0            100      0
     17        0.12524058        0.70042571      1              0            100      0
     18        0.34960111        0.77279293      4              0            100      0
     19        0.32250550        0.29796772      2              0            100      0
     20        0.99454064        0.60208612      8              0            100      0
     21        0.37311217        0.81663175      1              0            100      0
     22        0.54716226        0.40192207      2              0            100      0
     23        0.52285316        0.20098950      8              0            100      0
     24        0.41309506        0.88224854      5              0            100      0
     25        0.09995293        0.49778668      7              0            100      0
     26        0.93030888        0.91058504      2              0            100      0
     27        0.80971671        0.24992860      4              0            100      0
     28        0.35235270        0.39542626      3              0            100      0
     29        0.98843649        0.96350372      8              0            100      0
     30        0.03929661        0.56633196      3              0            100      0
     31        0.69975780        0.60385782      8              0            100      0
     32        0.16671138        0.69197567      7              0            100      0
     33        0.99588557        0.77272461      2              0            100      0
     34        0.81187815        0.39274434      7              0            100      0
     35        0.23685610        0.25951284      5              0            100      0
     36        0.11602079        0.37861975      4              0            100      0
     37        0.01872014        0.34610646      5              0            100      0
     38        0.57950168        0.31413863      1              0            100      0
     39        0.75004759        0.03069265      4              0            100      0
     40        0.88580221        0.18573952      1              0            100      0
     41        0.95730878        0.30540395      5              0            100      0
     42        0.61474508        0.96832560      8              0            100      0
     43        0.91581754        0.96564101      9              0            100      0
     44        0.60562986        0.30035000      3              0            100      0
     45        0.04229685        0.61461537      9              0            100      0
     46        0.27183401        0.08374250      7              0            100      0
     47        0.47191999        0.72541075      2              0            100      0
     48        0.61969972        0.33858427      7              0            100      0
     49        0.58082816        0.20000263      4              0            100      0
     50        0.44852414        0.77492092      3              0            100      0
     51        0.15629376        0.45382460      5              0            100      0
     52        0.02807624        0.25954463      3              0            100      0
     53        0.67512109        0.04690873      5              0            100      0
     54        0.87370430        0.14677355      7              0            100      0
     55        0.98444549        0.88948105      2              0            100      0
     56        0.95857450        0.39347557      2              0            100      0
     57        0.79439343        0.37554381      8              0            100      0
     58        0.03392171        0.59421426      6              0            100      0
     59        0.86960869        0.89507222      8              0            100      0
     60        0.57015110        0.26824384      6              0            100      0
     61        0.75246458        0.30433647      6              0            100      0
     62        0.67415233        0.84519184      8              0            100      0
     63        0.71948593        0.85304772      3              0            100      0
     64        0.11354327        0.41687019      2              0            100      0
     65        0.06007020        0.86483236      2              0            100      0
     66        0.61529937        0.98636436      7              0            100      0
     67        0.33153533        0.10074990      4              0            100      0
     68        0.94799266        0.53507255      6              0            100      0
     69        0.17138466        0.91174826      4              0            100      0
     70        0.40418482        0.23978612      1              0            100      0
     71        0.48312370        0.41891228      1              0            100      0
     72        0.05308068        0.16873495      9              0            100      0
     73        0.68753579        0.00957057      5              0            100      0
     74        0.74374820        0.34141014      2              0            100      0
     75        0.73599455        0.35549723      2              0            100      0
     76        0.60583422        0.86343714      4              0            100      0
     77        0.95745060        0.10532074      8              0            100      0
     78        0.45558966        0.91182598      7              0            100      0
     79        0.81951731        0.92885958      4              0            100      0
     80        0.60107471        0.14397604      1              0            100      0
     81        0.97945522        0.85553448      4              0            100      0
     82        0.72133697        0.96660432      1              0            100      0
     83        0.90234719        0.19192240      6              0            100      0
     84        0.15176090        0.02256091      3              0            100      0
     85        0.62369234        0.22448315      8              0            100      0
     86        0.75926543        0.90985766      3              0            100      0
     87        0.45186608        0.55124497      6              0            100      0
     88        0.51198117        0.98435755      1              0            100      0
     89        0.47122198        0.77191072      4              0            100      0
     90        0.72180640        0.13689620      4              0            100      0
     91        0.54411986        0.46598720      5              0            100      0
     92        0.97565834        0.55821325      9              0            100      0
     93        0.55401705        0.99637999      4              0            100      0
     94        0.13256876        0.33984912      1              0            100      0
     95        0.43273416        0.19236271      6              0            100      0
     96        0.63425963        0.78333077      5              0            100      0
     97        0.79775202        0.24374912      9              0            100      0
     98        0.03309922        0.21616013      9              0            100      0
     99        0.49488697        0.20548668      4              0            100      0
    100        0.94737900        0.42172511      6              0            100      0
