instance_4166

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04658587        0.20537524      0              0            100      0
      1        0.40745796        0.10154300      7              0            100      0
      2        0.14984490        0.99089884      3              0            100      0
      3        0.51038045        0.56457853      1              0            100      0
      4        0.72913302        0.46889867      6              0            100      0
      5        0.30814943        0.48711903      8              0            100      0
      6        0.98183339        0.79085274      6              0            100      0
      7        0.63071587        0.25961679      9              0            100      0
      8        0.74625982        0.80199542      9              0            100      0
      9        0.64141848        0.52981551      6              0            100      0
     10        0.79704718        0.78222706      2              0            100      0
     11        0.08767659        0.18668123      8              0            100      0
     12        0.63853820        0.91819000      9              0            100      0
     13        0.82081503        0.66556282      6              0            100      0
     14        0.62213116        0.53117591      5              0            100      0
     15        0.14791995        0.18591176      8              0            100      0
     16        0.79077512        0.21396232      7              0            100      0
     17        0.78915238        0.70475614      5              0            100      0
     18        0.32225384        0.53384227      9              0            100      0
     19        0.71027829        0.36383847      7              0            100      0
     20        0.18473266        0.76852580      4              0            100      0
     21        0.66812571        0.00209447      8              0            100      0
     22        0.35522668        0.38636232      4              0            100      0
     23        0.39270859        0.97225587      1              0            100      0
     24        0.65268337        0.75490666      8              0            100      0
     25        0.81614450        0.91493445      3              0            100      0
     26        0.87194861        0.00517984      7              0            100      0
     27        0.05658683        0.28960538      2              0            100      0
     28        0.02348070        0.66815181      9              0            100      0
     29        0.61035572        0.55821345      2              0            100      0
     30        0.87444297        0.06218629      8              0            100      0
     31        0.53923298        0.11593773      6              0            100      0
     32        0.44449287        0.26042582      1              0            100      0
     33        0.18471232        0.21896616      8              0            100      0
     34        0.40731544        0.21867988      2              0            100      0
     35        0.06130872        0.09615690      1              0            100      0
     36        0.50401105        0.84686528      9              0            100      0
     37        0.69672229        0.51021923      3              0            100      0
     38        0.99995817        0.98989058      9              0            100      0
     39        0.27729718        0.07440950      6              0            100      0
     40        0.80624625        0.10717361      9              0            100      0
     41        0.63261270        0.39267735      9              0            100      0
     42        0.50896708        0.01024700      4              0            100      0
     43        0.70794333        0.89685999      3              0            100      0
     44        0.00595654        0.31851346      1              0            100      0
     45        0.46557727        0.26398284      5              0            100      0
     46        0.59566091        0.39284537      5              0            100      0
     47        0.17429843        0.02695555      9              0            100      0
     48        0.14022759        0.53222807      3              0            100      0
     49        0.14364456        0.82593166      5              0            100      0
     50        0.90473844        0.21631136      1              0            100      0
     51        0.89657843        0.66912172      9              0            100      0
     52        0.62057735        0.89246288      3              0            100      0
     53        0.97430552        0.86407524      4              0            100      0
     54        0.34277933        0.14475290      4              0            100      0
     55        0.12148046        0.07404767      7              0            100      0
     56        0.13611066        0.40175992      8              0            100      0
     57        0.71586336        0.77347079      7              0            100      0
     58        0.49152792        0.28046632      5              0            100      0
     59        0.96093615        0.19199500      7              0            100      0
     60        0.27403134        0.92920901      1              0            100      0
     61        0.54381912        0.66409650      1              0            100      0
     62        0.78728676        0.87806859      8              0            100      0
     63        0.94257865        0.18993259      1              0            100      0
     64        0.63209235        0.58325268      8              0            100      0
     65        0.79092440        0.53570318      3              0            100      0
     66        0.01565359        0.89664874      9              0            100      0
     67        0.84138972        0.52084604      3              0            100      0
     68        0.39621637        0.17691500      3              0            100      0
     69        0.23017076        0.58111995      4              0            100      0
     70        0.69920694        0.93234001      5              0            100      0
     71        0.50920809        0.33301988      7              0            100      0
     72        0.62002227        0.21131976      7              0            100      0
     73        0.29243732        0.09074550      9              0            100      0
     74        0.83506711        0.93187614      1              0            100      0
     75        0.57785273        0.24028805      4              0            100      0
     76        0.01305218        0.38755625      8              0            100      0
     77        0.11823667        0.02623293      4              0            100      0
     78        0.34546676        0.82432896      3              0            100      0
     79        0.93622087        0.60459815      8              0            100      0
     80        0.28342229        0.74637993      2              0            100      0
     81        0.07329628        0.82638398      5              0            100      0
     82        0.45438350        0.54015647      9              0            100      0
     83        0.11940040        0.19813251      8              0            100      0
     84        0.15040981        0.07231136      1              0            100      0
     85        0.48159244        0.20209862      4              0            100      0
     86        0.42408275        0.19981699      9              0            100      0
     87        0.12776903        0.82431791      7              0            100      0
     88        0.27292360        0.35948239      5              0            100      0
     89        0.34824973        0.75537988      5              0            100      0
     90        0.66694378        0.56249548      1              0            100      0
     91        0.33077771        0.35878111      9              0            100      0
     92        0.04270545        0.67955659      5              0            100      0
     93        0.11789522        0.22821144      8              0            100      0
     94        0.94817349        0.06090040      6              0            100      0
     95        0.55829015        0.22812112      7              0            100      0
     96        0.26602016        0.24845432      3              0            100      0
     97        0.68567962        0.04670806      1              0            100      0
     98        0.35832587        0.66847986      7              0            100      0
     99        0.35429883        0.84898134      2              0            100      0
    100        0.32655241        0.15159084      6              0            100      0
