instance_4009

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59980086        0.79209211      0              0            100      0
      1        0.16496683        0.45366269      7              0            100      0
      2        0.98126984        0.43562873      6              0            100      0
      3        0.83199401        0.86099210      5              0            100      0
      4        0.81753495        0.02797311      2              0            100      0
      5        0.37930948        0.48900274      4              0            100      0
      6        0.82878323        0.74435217      4              0            100      0
      7        0.91698100        0.99129206      9              0            100      0
      8        0.11950107        0.26878114      9              0            100      0
      9        0.15256753        0.54046306      7              0            100      0
     10        0.05630881        0.80053460      9              0            100      0
     11        0.44243329        0.05697287      2              0            100      0
     12        0.12340319        0.01997479      1              0            100      0
     13        0.57763738        0.66806027      9              0            100      0
     14        0.06414475        0.63531856      4              0            100      0
     15        0.97118958        0.88785226      1              0            100      0
     16        0.23087375        0.73224324      7              0            100      0
     17        0.90531554        0.41581029      1              0            100      0
     18        0.99426587        0.53391665      5              0            100      0
     19        0.94655097        0.30910111      5              0            100      0
     20        0.19788714        0.86572524      4              0            100      0
     21        0.20212867        0.53031716      3              0            100      0
     22        0.03571654        0.79320044      8              0            100      0
     23        0.05665759        0.67656506      2              0            100      0
     24        0.15520827        0.17559615      4              0            100      0
     25        0.21535940        0.12369738      4              0            100      0
     26        0.65814582        0.67950503      8              0            100      0
     27        0.68129608        0.67200585      1              0            100      0
     28        0.15253310        0.15037366      4              0            100      0
     29        0.92896843        0.90879438      1              0            100      0
     30        0.79779155        0.38499029      4              0            100      0
     31        0.14272355        0.50134027      9              0            100      0
     32        0.03717763        0.72047073      8              0            100      0
     33        0.67587444        0.94343464      8              0            100      0
     34        0.44851030        0.03715691      9              0            100      0
     35        0.51102545        0.49789241      8              0            100      0
     36        0.20404839        0.13338735      9              0            100      0
     37        0.94554837        0.39478205      5              0            100      0
     38        0.30022592        0.36467790      9              0            100      0
     39        0.16660205        0.10416120      5              0            100      0
     40        0.17364884        0.33010780      5              0            100      0
     41        0.50012086        0.58377683      4              0            100      0
     42        0.94016243        0.82333884      3              0            100      0
     43        0.45782473        0.39228528      2              0            100      0
     44        0.12996526        0.64253623      2              0            100      0
     45        0.04755905        0.76047884      8              0            100      0
     46        0.55453494        0.47035863      8              0            100      0
     47        0.82181231        0.39625628      4              0            100      0
     48        0.40440302        0.98811004      1              0            100      0
     49        0.13891176        0.71373728      2              0            100      0
     50        0.77708384        0.74004482      9              0            100      0
     51        0.56669812        0.85528318      9              0            100      0
     52        0.07641298        0.00609709      8              0            100      0
     53        0.83452973        0.42538898      1              0            100      0
     54        0.26842323        0.07982446      4              0            100      0
     55        0.76360918        0.82848914      3              0            100      0
     56        0.02242954        0.54578207      5              0            100      0
     57        0.72946867        0.88942611      4              0            100      0
     58        0.42032191        0.92397837      2              0            100      0
     59        0.65577904        0.31565857      4              0            100      0
     60        0.75835633        0.61749928      4              0            100      0
     61        0.27680723        0.33357137      6              0            100      0
     62        0.34903022        0.67271168      3              0            100      0
     63        0.87087150        0.33947873      1              0            100      0
     64        0.23531616        0.74197601      4              0            100      0
     65        0.48353950        0.66899117      3              0            100      0
     66        0.20166795        0.75361677      5              0            100      0
     67        0.43779881        0.29510636      2              0            100      0
     68        0.09736514        0.28884910      4              0            100      0
     69        0.00039818        0.71835643      2              0            100      0
     70        0.21467862        0.32101946      6              0            100      0
     71        0.31498024        0.78062664      3              0            100      0
     72        0.96389055        0.17724403      4              0            100      0
     73        0.32429859        0.35648430      5              0            100      0
     74        0.83487147        0.98369620      3              0            100      0
     75        0.46615633        0.53026957      3              0            100      0
     76        0.53330744        0.05355413      7              0            100      0
     77        0.51308777        0.62025961      9              0            100      0
     78        0.41625536        0.12859013      2              0            100      0
     79        0.26908012        0.27507597      2              0            100      0
     80        0.23096102        0.21947681      9              0            100      0
     81        0.03506253        0.62992762      2              0            100      0
     82        0.96467296        0.14872000      8              0            100      0
     83        0.12486858        0.67570016      9              0            100      0
     84        0.02323207        0.61646244      6              0            100      0
     85        0.36772787        0.21794842      7              0            100      0
     86        0.01616454        0.05394491      8              0            100      0
     87        0.63623571        0.77827912      8              0            100      0
     88        0.79364686        0.70318178      1              0            100      0
     89        0.23211242        0.15498092      4              0            100      0
     90        0.14511215        0.33545930      6              0            100      0
     91        0.26521689        0.79007754      7              0            100      0
     92        0.33334375        0.13375304      4              0            100      0
     93        0.37194773        0.26315432      3              0            100      0
     94        0.29789126        0.18102840      4              0            100      0
     95        0.89914263        0.02017395      8              0            100      0
     96        0.76653484        0.49887028      4              0            100      0
     97        0.43193451        0.14917445      8              0            100      0
     98        0.80308917        0.14187887      2              0            100      0
     99        0.87774930        0.51716983      4              0            100      0
    100        0.06664136        0.59100659      2              0            100      0
