instance_8169

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98573195        0.04163929      0              0            100      0
      1        0.90954310        0.41630405      4              0            100      0
      2        0.64381708        0.48479505      2              0            100      0
      3        0.18813104        0.09008755      7              0            100      0
      4        0.54808071        0.09768303      3              0            100      0
      5        0.97964522        0.00362515      9              0            100      0
      6        0.97075626        0.50743784      6              0            100      0
      7        0.15639044        0.45837552      3              0            100      0
      8        0.71099494        0.88951794      9              0            100      0
      9        0.98420232        0.52044462      9              0            100      0
     10        0.73986574        0.90744268      4              0            100      0
     11        0.07390081        0.31624472      8              0            100      0
     12        0.54238592        0.60676128      7              0            100      0
     13        0.09997187        0.50910205      3              0            100      0
     14        0.78255629        0.66111037      5              0            100      0
     15        0.40089304        0.67623824      9              0            100      0
     16        0.25392842        0.18231724      7              0            100      0
     17        0.16117791        0.78665352      9              0            100      0
     18        0.60258635        0.04716475      2              0            100      0
     19        0.64216232        0.77881934      3              0            100      0
     20        0.66043396        0.69909462      5              0            100      0
     21        0.39871390        0.37111082      2              0            100      0
     22        0.36636092        0.26605988      6              0            100      0
     23        0.04743814        0.27418769      3              0            100      0
     24        0.96056494        0.09532574      2              0            100      0
     25        0.14525412        0.67606418      3              0            100      0
     26        0.30765051        0.81558656      9              0            100      0
     27        0.61263028        0.21770129      5              0            100      0
     28        0.74230046        0.19981503      9              0            100      0
     29        0.23339699        0.34380002      9              0            100      0
     30        0.47650419        0.36201164      8              0            100      0
     31        0.20065205        0.85951940      3              0            100      0
     32        0.90015647        0.91150672      1              0            100      0
     33        0.63879234        0.60280876      3              0            100      0
     34        0.84091153        0.25649533      5              0            100      0
     35        0.16154510        0.69582333      1              0            100      0
     36        0.52005551        0.88788640      9              0            100      0
     37        0.12335169        0.53100508      3              0            100      0
     38        0.89540772        0.33177946      5              0            100      0
     39        0.50447355        0.73261330      5              0            100      0
     40        0.43861706        0.07431936      2              0            100      0
     41        0.97279252        0.13153485      8              0            100      0
     42        0.38969040        0.59472338      8              0            100      0
     43        0.50679740        0.73045806      5              0            100      0
     44        0.44505800        0.30439337      4              0            100      0
     45        0.26605428        0.13878972      2              0            100      0
     46        0.67188370        0.44873892      5              0            100      0
     47        0.50401488        0.18425859      9              0            100      0
     48        0.26970827        0.18091569      7              0            100      0
     49        0.21605362        0.02682381      6              0            100      0
     50        0.80090372        0.20109950      9              0            100      0
     51        0.28312454        0.91058570      4              0            100      0
     52        0.22782761        0.17817003      5              0            100      0
     53        0.62641755        0.30228223      1              0            100      0
     54        0.73520471        0.22522901      7              0            100      0
     55        0.24627657        0.80944317      6              0            100      0
     56        0.53524584        0.46464968      1              0            100      0
     57        0.70256153        0.44045509      3              0            100      0
     58        0.78888453        0.65251824      7              0            100      0
     59        0.95009171        0.67779980      9              0            100      0
     60        0.68292578        0.81897740      5              0            100      0
     61        0.59222143        0.32333813      2              0            100      0
     62        0.13769717        0.33050659      8              0            100      0
     63        0.67690775        0.71146194      5              0            100      0
     64        0.41479473        0.11151990      2              0            100      0
     65        0.49007879        0.07900381      1              0            100      0
     66        0.02393624        0.61289484      2              0            100      0
     67        0.62641381        0.85975148      4              0            100      0
     68        0.92451269        0.92513776      2              0            100      0
     69        0.07354209        0.65190463      7              0            100      0
     70        0.14246374        0.77378102      5              0            100      0
     71        0.51819047        0.01452285      9              0            100      0
     72        0.55574470        0.84228670      4              0            100      0
     73        0.88224265        0.17689185      3              0            100      0
     74        0.00442823        0.08735109      1              0            100      0
     75        0.98616435        0.53115775      5              0            100      0
     76        0.04793893        0.74819932      3              0            100      0
     77        0.44153796        0.07971296      9              0            100      0
     78        0.62182998        0.42806261      2              0            100      0
     79        0.87327151        0.76212701      2              0            100      0
     80        0.75255097        0.95229094      9              0            100      0
     81        0.39954690        0.19971157      4              0            100      0
     82        0.06679570        0.34512773      1              0            100      0
     83        0.96303178        0.32062050      8              0            100      0
     84        0.30630508        0.32615076      5              0            100      0
     85        0.12707730        0.36100014      9              0            100      0
     86        0.85915517        0.37273093      6              0            100      0
     87        0.68378476        0.90685301      9              0            100      0
     88        0.03646004        0.42618560      6              0            100      0
     89        0.57053225        0.31488397      1              0            100      0
     90        0.49753418        0.28512095      3              0            100      0
     91        0.01196197        0.71859721      5              0            100      0
     92        0.17636281        0.91410382      6              0            100      0
     93        0.08660309        0.08601813      3              0            100      0
     94        0.54356194        0.67369757      5              0            100      0
     95        0.46726504        0.32479860      9              0            100      0
     96        0.26386985        0.80959485      9              0            100      0
     97        0.52737894        0.31680609      3              0            100      0
     98        0.95640982        0.10423559      8              0            100      0
     99        0.89435180        0.29522924      6              0            100      0
    100        0.61354604        0.29860214      9              0            100      0
