instance_2116

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05870351        0.14478941      0              0            100      0
      1        0.05905370        0.92184009      7              0            100      0
      2        0.10062772        0.70139715      6              0            100      0
      3        0.54208141        0.68296269      7              0            100      0
      4        0.77549393        0.52402211      7              0            100      0
      5        0.79736690        0.52801998      4              0            100      0
      6        0.00528316        0.88215826      3              0            100      0
      7        0.54329806        0.02905215      6              0            100      0
      8        0.64982310        0.59102406      8              0            100      0
      9        0.35220758        0.16659799      6              0            100      0
     10        0.52540971        0.24694318      4              0            100      0
     11        0.06149713        0.73561909      3              0            100      0
     12        0.88300232        0.37480192      9              0            100      0
     13        0.96629927        0.02433926      5              0            100      0
     14        0.99431746        0.02052517      7              0            100      0
     15        0.27421949        0.63157854      7              0            100      0
     16        0.36700997        0.30829171      6              0            100      0
     17        0.50436601        0.86868748      7              0            100      0
     18        0.60014368        0.77034462      2              0            100      0
     19        0.80094003        0.91115254      5              0            100      0
     20        0.16731215        0.52780231      1              0            100      0
     21        0.66201523        0.66493507      8              0            100      0
     22        0.68282996        0.91791877      9              0            100      0
     23        0.51398989        0.17716979      5              0            100      0
     24        0.76795631        0.43054938      4              0            100      0
     25        0.61591285        0.57334581      5              0            100      0
     26        0.06807559        0.48626580      4              0            100      0
     27        0.62680838        0.24189444      5              0            100      0
     28        0.11384034        0.84939958      1              0            100      0
     29        0.45438169        0.38186241      7              0            100      0
     30        0.11208048        0.98634018      6              0            100      0
     31        0.27878666        0.13003881      6              0            100      0
     32        0.26965076        0.19298886      3              0            100      0
     33        0.95821248        0.36138821      2              0            100      0
     34        0.46250679        0.23007282      4              0            100      0
     35        0.29871960        0.71710405      1              0            100      0
     36        0.37417073        0.02802187      8              0            100      0
     37        0.48199060        0.39188115      4              0            100      0
     38        0.59855811        0.64984955      5              0            100      0
     39        0.61070910        0.33155019      6              0            100      0
     40        0.03925819        0.52388703      5              0            100      0
     41        0.75036107        0.02634187      4              0            100      0
     42        0.79167052        0.58680710      6              0            100      0
     43        0.76102104        0.48395294      5              0            100      0
     44        0.05049991        0.03637181      5              0            100      0
     45        0.88395544        0.08337243      3              0            100      0
     46        0.18146245        0.63467660      1              0            100      0
     47        0.84658073        0.58950474      5              0            100      0
     48        0.15620638        0.57801589      2              0            100      0
     49        0.52150065        0.49060897      5              0            100      0
     50        0.30543712        0.51774892      6              0            100      0
     51        0.11854643        0.04294304      2              0            100      0
     52        0.96691316        0.92011499      8              0            100      0
     53        0.28621133        0.39794723      5              0            100      0
     54        0.01881565        0.05738733      6              0            100      0
     55        0.12193447        0.71668165      6              0            100      0
     56        0.61905255        0.80026765      8              0            100      0
     57        0.67394147        0.93570191      4              0            100      0
     58        0.94900855        0.03660743      6              0            100      0
     59        0.33595530        0.68346959      8              0            100      0
     60        0.18220790        0.56900403      5              0            100      0
     61        0.60001659        0.33687498      2              0            100      0
     62        0.68107810        0.60876746      5              0            100      0
     63        0.00470492        0.69775633      3              0            100      0
     64        0.69968345        0.09934918      1              0            100      0
     65        0.63102210        0.24827298      1              0            100      0
     66        0.81782044        0.21696376      3              0            100      0
     67        0.10430094        0.11327290      4              0            100      0
     68        0.87742561        0.83642294      6              0            100      0
     69        0.00190575        0.92912272      3              0            100      0
     70        0.98779566        0.43322531      3              0            100      0
     71        0.43951493        0.27004319      5              0            100      0
     72        0.57689297        0.73896279      7              0            100      0
     73        0.61776061        0.05716816      1              0            100      0
     74        0.23162212        0.40172719      1              0            100      0
     75        0.60138553        0.48611207      3              0            100      0
     76        0.21495618        0.11915471      7              0            100      0
     77        0.59651945        0.96173212      7              0            100      0
     78        0.82369686        0.68808097      4              0            100      0
     79        0.86342837        0.05798578      7              0            100      0
     80        0.61298848        0.49940465      7              0            100      0
     81        0.34987600        0.80598118      8              0            100      0
     82        0.89681063        0.31295276      1              0            100      0
     83        0.10289440        0.74284431      6              0            100      0
     84        0.23577990        0.11638022      4              0            100      0
     85        0.78346132        0.12276834      5              0            100      0
     86        0.13498228        0.55894309      3              0            100      0
     87        0.19681852        0.54929387      4              0            100      0
     88        0.10111723        0.03105044      4              0            100      0
     89        0.57993953        0.71497701      1              0            100      0
     90        0.01194747        0.55824068      8              0            100      0
     91        0.93157890        0.16066953      1              0            100      0
     92        0.95776420        0.18081038      7              0            100      0
     93        0.04225794        0.54448715      9              0            100      0
     94        0.18093983        0.08442898      2              0            100      0
     95        0.09380601        0.16535504      6              0            100      0
     96        0.14236041        0.07683229      1              0            100      0
     97        0.19738316        0.42474309      4              0            100      0
     98        0.48417431        0.71345683      3              0            100      0
     99        0.83054040        0.80877921      9              0            100      0
    100        0.70124889        0.39546873      8              0            100      0
