instance_365

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91425194        0.41241259      0              0            100      0
      1        0.99158222        0.53131886      2              0            100      0
      2        0.79535250        0.73782824      9              0            100      0
      3        0.90244145        0.06312614      9              0            100      0
      4        0.23581366        0.16164722      7              0            100      0
      5        0.79282817        0.05954279      2              0            100      0
      6        0.71706880        0.84289613      9              0            100      0
      7        0.09602796        0.34696796      2              0            100      0
      8        0.88040091        0.28373208      8              0            100      0
      9        0.86416713        0.23026508      2              0            100      0
     10        0.62247872        0.11489103      6              0            100      0
     11        0.43871914        0.75008140      8              0            100      0
     12        0.01160420        0.94465036      4              0            100      0
     13        0.72831084        0.82554360      6              0            100      0
     14        0.72025061        0.09066478      4              0            100      0
     15        0.26098519        0.79933001      4              0            100      0
     16        0.91344315        0.64926977      4              0            100      0
     17        0.40108429        0.33041852      1              0            100      0
     18        0.71346751        0.27005004      3              0            100      0
     19        0.43869624        0.49259818      5              0            100      0
     20        0.39142484        0.87992269      8              0            100      0
     21        0.74309473        0.05116917      5              0            100      0
     22        0.12116862        0.93324721      4              0            100      0
     23        0.16668916        0.38318143      8              0            100      0
     24        0.27500516        0.97710837      2              0            100      0
     25        0.00859222        0.63244606      8              0            100      0
     26        0.15114346        0.77609483      3              0            100      0
     27        0.68565764        0.41993442      1              0            100      0
     28        0.45233423        0.21256390      2              0            100      0
     29        0.10455570        0.49952728      3              0            100      0
     30        0.53308148        0.33869762      9              0            100      0
     31        0.40448967        0.67715527      5              0            100      0
     32        0.39576411        0.83678680      2              0            100      0
     33        0.55973212        0.02985796      4              0            100      0
     34        0.86639636        0.43279264      6              0            100      0
     35        0.00928304        0.16732607      9              0            100      0
     36        0.42906240        0.00586498      7              0            100      0
     37        0.28719249        0.37612620      5              0            100      0
     38        0.24376243        0.28045189      9              0            100      0
     39        0.89964614        0.28123202      9              0            100      0
     40        0.28396925        0.64225036      9              0            100      0
     41        0.56683701        0.46122082      4              0            100      0
     42        0.20844478        0.38271926      6              0            100      0
     43        0.14294248        0.08725084      8              0            100      0
     44        0.32070125        0.30140417      1              0            100      0
     45        0.84951068        0.79098223      1              0            100      0
     46        0.23538797        0.20182380      3              0            100      0
     47        0.27572275        0.00624532      5              0            100      0
     48        0.29796592        0.22472492      8              0            100      0
     49        0.41672855        0.44210142      7              0            100      0
     50        0.58733015        0.20465921      7              0            100      0
     51        0.72062347        0.83299258      7              0            100      0
     52        0.79767675        0.98228577      6              0            100      0
     53        0.56971659        0.84693270      3              0            100      0
     54        0.16480654        0.93294491      7              0            100      0
     55        0.99003086        0.76311000      9              0            100      0
     56        0.94691508        0.59805570      3              0            100      0
     57        0.31228383        0.99537485      3              0            100      0
     58        0.86978194        0.65585210      2              0            100      0
     59        0.53656287        0.60219203      8              0            100      0
     60        0.67676008        0.13935302      5              0            100      0
     61        0.40532146        0.96540811      8              0            100      0
     62        0.34609183        0.23846049      2              0            100      0
     63        0.08939503        0.95167750      4              0            100      0
     64        0.24063865        0.81723715      1              0            100      0
     65        0.47282808        0.36249992      6              0            100      0
     66        0.61920185        0.86568992      5              0            100      0
     67        0.32198557        0.47927832      5              0            100      0
     68        0.34408670        0.18005661      6              0            100      0
     69        0.49597759        0.54805173      4              0            100      0
     70        0.24661971        0.53522519      8              0            100      0
     71        0.86793837        0.93926576      3              0            100      0
     72        0.89371423        0.99110851      4              0            100      0
     73        0.31188759        0.09543204      6              0            100      0
     74        0.24516480        0.22266282      7              0            100      0
     75        0.75571308        0.42431575      4              0            100      0
     76        0.89417997        0.66854955      9              0            100      0
     77        0.13945083        0.63175590      4              0            100      0
     78        0.40629872        0.99148916      2              0            100      0
     79        0.00247931        0.77444201      4              0            100      0
     80        0.45050989        0.92628539      9              0            100      0
     81        0.84065007        0.78557789      5              0            100      0
     82        0.67985165        0.01250632      9              0            100      0
     83        0.97451929        0.93323992      2              0            100      0
     84        0.57395056        0.64131604      1              0            100      0
     85        0.13862230        0.70128872      8              0            100      0
     86        0.58451751        0.72068090      8              0            100      0
     87        0.76862003        0.90437799      2              0            100      0
     88        0.40207926        0.25783181      1              0            100      0
     89        0.18981082        0.44425376      7              0            100      0
     90        0.36793670        0.26344803      4              0            100      0
     91        0.90776575        0.25483874      8              0            100      0
     92        0.05761912        0.98754354      4              0            100      0
     93        0.82378907        0.10076365      9              0            100      0
     94        0.63782475        0.73603160      1              0            100      0
     95        0.10356056        0.04284849      1              0            100      0
     96        0.01157358        0.39827834      1              0            100      0
     97        0.33025012        0.73836289      7              0            100      0
     98        0.99017347        0.52989221      6              0            100      0
     99        0.53419446        0.03715718      7              0            100      0
    100        0.29263055        0.05174435      4              0            100      0
